gi,ei,dsc,def_id,team_id,player_name,year
0022400181,217,Gobert 2' Dunk (4 PTS) (DiVincenzo 2 AST),1641763,1610612741,Julian Phillips,2025
0022400181,639,MISS Garza 2' Driving Layup,1641763,1610612741,Julian Phillips,2025
0022400181,641,Buzelis BLOCK (2 BLK),1641763,1610612741,Julian Phillips,2025
0022400181,647,Shannon Jr. 1' Running Dunk (4 PTS),1641763,1610612741,Julian Phillips,2025
0022400181,40,Williams 26' 3PT Jump Shot (6 PTS) (Giddey 1 AST),203944,1610612750,Julius Randle,2025
0022400181,57,Vučević 25' 3PT Jump Shot (9 PTS) (Giddey 4 AST),203944,1610612750,Julius Randle,2025
0022400181,65,MISS White 31' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400181,87,MISS Giddey 2' Running Layup,203944,1610612750,Julius Randle,2025
0022400181,293,Williams 21' Pullup Jump Shot (12 PTS) (White 7 AST),203944,1610612750,Julius Randle,2025
0022400181,317,Dosunmu 24' 3PT Jump Shot (9 PTS) (Giddey 9 AST),203944,1610612750,Julius Randle,2025
0022400181,350,MISS Terry 8' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022400181,541,MISS Dosunmu 6' Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022400181,154,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2025
0022400181,437,Edwards 25' 3PT Step Back Jump Shot (20 PTS),1641824,1610612741,Matas Buzelis,2025
0022400181,460,MISS Reid 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400181,470,DiVincenzo 26' 3PT Pullup Jump Shot (10 PTS) (Conley 9 AST),1641824,1610612741,Matas Buzelis,2025
0022400181,641,Buzelis BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2025
0022400181,53,White 3PT Jump Shot (3 PTS) (Giddey 3 AST),201144,1610612750,Mike Conley,2025
0022400181,297,MISS White 26' 3PT Step Back Jump Shot,201144,1610612750,Mike Conley,2025
0022400181,307,White 24' 3PT Jump Shot (12 PTS) (Giddey 8 AST),201144,1610612750,Mike Conley,2025
0022400181,357,MISS Williams 25' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2025
0022400181,359,Vučević 26' 3PT Jump Shot (20 PTS) (Giddey 11 AST),201144,1610612750,Mike Conley,2025
0022400181,472,Horton-Tucker 1' Driving Layup (8 PTS),201144,1610612750,Mike Conley,2025
0022400181,482,MISS White 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022400181,96,Giddey 9' Driving Floating Jump Shot (5 PTS),1629675,1610612750,Naz Reid,2025
0022400181,107,MISS Horton-Tucker 9' Fadeaway Jumper,1629675,1610612750,Naz Reid,2025
0022400181,140,Terry 3' Driving Layup (4 PTS),1629675,1610612750,Naz Reid,2025
0022400181,254,Vučević 2' Layup (11 PTS) (Williams 1 AST),1629675,1610612750,Naz Reid,2025
0022400181,271,Dosunmu 1' Driving Layup (4 PTS),1629675,1610612750,Naz Reid,2025
0022400181,276,Vučević 1' Cutting Finger Roll Layup Shot (13 PTS) (White 6 AST),1629675,1610612750,Naz Reid,2025
0022400181,280,MISS Dosunmu 24' 3PT Jump Shot,1629675,1610612750,Naz Reid,2025
0022400181,375,MISS Giddey 27' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2025
0022400181,377,MISS Dosunmu 2' Driving Layup,1629675,1610612750,Naz Reid,2025
0022400181,380,Dosunmu Putback Layup (11 PTS),1629675,1610612750,Naz Reid,2025
0022400181,403,Vučević 5' Turnaround Hook Shot (25 PTS),1629675,1610612750,Naz Reid,2025
