gi,ei,dsc,def_id,team_id,player_name,year
0022400783,139,Harden 26' 3PT Step Back Jump Shot (7 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,169,Leonard 7' Driving Hook Shot (11 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,178,MISS Leonard 17' Step Back Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,411,Dunn 3PT Jump Shot (14 PTS) (Harden 8 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,424,Powell 6' Running Layup (14 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,432,MISS Leonard 28' 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,480,MISS Harden 15' Step Back Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,490,MISS Coffey 9' Pullup Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,494,Zubac 4' Cutting Dunk Shot (10 PTS) (Harden 10 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,498,MISS Bogdanovic 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,504,MISS Coffey 5' Running Layup,1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,507,Bogdanovic 3' Tip Layup Shot (5 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022400783,38,Dunn 3PT Jump Shot (5 PTS) (Harden 1 AST),1641744,1610612763,Zach Edey,2025
0022400783,64,MISS Harden 29' 3PT Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400783,76,MISS Harden 18' Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400783,83,Leonard 17' Pullup Jump Shot (7 PTS) (Zubac 1 AST),1641744,1610612763,Zach Edey,2025
0022400783,214,MISS Powell 13' Driving Floating Jump Shot,1641744,1610612763,Zach Edey,2025
0022400783,253,MISS Powell 11' Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400783,283,MISS Leonard 14' Step Back Jump Shot,1641744,1610612763,Zach Edey,2025
0022400783,365,MISS Leonard 3' Driving Layup,1641744,1610612763,Zach Edey,2025
0022400783,369,Zubac 9' Turnaround Bank Hook Shot (4 PTS) (Harden 6 AST),1641744,1610612763,Zach Edey,2025
