gi,ei,dsc,def_id,team_id,player_name,year
0022400898,84,Stewart 1' Cutting Dunk Shot (2 PTS) (Schröder 1 AST),1629234,1610612746,Drew Eubanks,2025
0022400898,101,Thompson 1' Cutting Dunk Shot (4 PTS) (Stewart 1 AST),1629234,1610612746,Drew Eubanks,2025
0022400898,114,MISS Cunningham 25' 3PT Running Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400898,145,MISS Schröder 18' Step Back Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400898,239,Bogdanović BLOCK (1 BLK),1629234,1610612746,Drew Eubanks,2025
0022400898,438,Stewart 6' Cutting Layup Shot (8 PTS) (Schröder 6 AST),1629234,1610612746,Drew Eubanks,2025
0022400898,443,MISS Schröder 27' 3PT Step Back Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400898,111,MISS Eubanks 6' Alley Oop Layup,1630191,1610612765,Isaiah Stewart,2025
0022400898,117,MISS Miller 6' Driving Layup,1630191,1610612765,Isaiah Stewart,2025
0022400898,168,Eubanks 9' Driving Hook Shot (2 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400898,171,MISS Eubanks 8' Turnaround Hook Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,188,Zubac 9' Hook Shot (2 PTS) (Brown 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400898,200,MISS Coffey 17' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,204,Zubac 8' Turnaround Hook Shot (4 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400898,399,MISS Zubac 6' Turnaround Hook Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,455,Brown Tip Layup Shot (4 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400898,466,MISS Bogdanović 7' Driving Layup,1630191,1610612765,Isaiah Stewart,2025
0022400898,474,MISS Zubac Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,476,Zubac Tip Layup Shot (22 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400898,483,MISS Zubac 9' Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,486,MISS Zubac 11' Turnaround Hook Shot,1630191,1610612765,Isaiah Stewart,2025
0022400898,58,MISS Cunningham 5' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400898,63,MISS Duren 5' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400898,186,MISS Stewart 27' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400898,199,Cunningham 6' Driving Layup (10 PTS),1627826,1610612746,Ivica Zubac,2025
0022400898,247,Holland II 11' Fadeaway Jumper (5 PTS) (Duren 2 AST),1627826,1610612746,Ivica Zubac,2025
0022400898,284,Dunn BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2025
0022400898,386,Batum BLOCK (2 BLK),1627826,1610612746,Ivica Zubac,2025
0022400898,389,Thompson Putback Layup (10 PTS),1627826,1610612746,Ivica Zubac,2025
0022400898,470,MISS Cunningham 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400898,7,MISS Zubac 11' Hook Shot,1631105,1610612765,Jalen Duren,2025
0022400898,16,Bogdanović 6' Driving Hook Shot (2 PTS),1631105,1610612765,Jalen Duren,2025
0022400898,40,MISS Harden 27' 3PT Running Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400898,56,MISS Zubac 5' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2025
0022400898,217,Zubac 8' Driving Hook Shot (6 PTS),1631105,1610612765,Jalen Duren,2025
0022400898,224,MISS Zubac 7' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2025
0022400898,245,Zubac 9' Hook Shot (8 PTS),1631105,1610612765,Jalen Duren,2025
0022400898,263,MISS Zubac 7' Hook Shot,1631105,1610612765,Jalen Duren,2025
0022400898,318,MISS Zubac 6' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2025
0022400898,330,MISS Harden 27' 3PT Step Back Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400898,334,Zubac 8' Hook Bank Shot (10 PTS) (Dunn 3 AST),1631105,1610612765,Jalen Duren,2025
0022400898,355,Zubac 3' Cutting Layup Shot (14 PTS) (Harden 4 AST),1631105,1610612765,Jalen Duren,2025
0022400898,362,Zubac 5' Hook Shot (16 PTS) (Dunn 5 AST),1631105,1610612765,Jalen Duren,2025
0022400898,376,Zubac 7' Hook Shot (18 PTS) (Bogdanović 1 AST),1631105,1610612765,Jalen Duren,2025
0022400898,530,Dunn 11' Driving Floating Jump Shot (8 PTS) (Bogdanović 3 AST),1631105,1610612765,Jalen Duren,2025
0022400898,129,Schröder 1' Driving Layup (2 PTS),1641757,1610612746,Jordan Miller,2025
0022400898,139,Schröder 27' 3PT Jump Shot (5 PTS) (Thompson 1 AST),1641757,1610612746,Jordan Miller,2025
0022400898,151,MISS Thompson 22' Step Back Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400898,169,Fontecchio 1' Cutting Layup Shot (2 PTS) (Schröder 4 AST),1641757,1610612746,Jordan Miller,2025
0022400898,196,MISS Fontecchio 24' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2025
0022400898,492,Stewart 2' Cutting Dunk Shot (10 PTS) (Cunningham 9 AST),1641757,1610612746,Jordan Miller,2025
0022400898,123,Brown BLOCK (1 BLK),1641738,1610612746,Kobe Brown,2025
0022400898,147,Thompson Putback Layup (6 PTS),1641738,1610612746,Kobe Brown,2025
0022400898,163,Schröder 3' Driving Layup (10 PTS),1641738,1610612746,Kobe Brown,2025
0022400898,202,Hardaway Jr. 4' Cutting Layup Shot (2 PTS) (Stewart 2 AST),1641738,1610612746,Kobe Brown,2025
0022400898,17,Cunningham 7' Driving Floating Jump Shot (4 PTS),1627739,1610612746,Kris Dunn,2025
0022400898,69,MISS Cunningham 27' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,287,Schröder 13' Floating Jump Shot (12 PTS),1627739,1610612746,Kris Dunn,2025
0022400898,336,Cunningham 3' Driving Layup (21 PTS),1627739,1610612746,Kris Dunn,2025
0022400898,339,MISS Cunningham 28' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,374,Cunningham 1' Running Dunk (23 PTS) (Duren 4 AST),1627739,1610612746,Kris Dunn,2025
0022400898,382,MISS Cunningham 28' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,408,Cunningham 27' 3PT Jump Shot (26 PTS) (Schröder 5 AST),1627739,1610612746,Kris Dunn,2025
0022400898,534,Schröder 28' 3PT Pullup Jump Shot (21 PTS),1627739,1610612746,Kris Dunn,2025
0022400898,550,MISS Beasley 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,554,MISS Cunningham 5' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,565,MISS Beasley 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,568,Cunningham 10' Step Back Jump Shot (35 PTS),1627739,1610612746,Kris Dunn,2025
0022400898,577,Beasley 27' 3PT Jump Shot (14 PTS) (Cunningham 10 AST),1627739,1610612746,Kris Dunn,2025
0022400898,594,MISS Thompson 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400898,9,Cunningham 6' Driving Floating Jump Shot (2 PTS),201935,1610612746,James Harden,2025
0022400898,19,MISS Beasley 25' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400898,29,MISS Hardaway Jr. 27' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400898,48,MISS Cunningham 27' 3PT Step Back Jump Shot,201935,1610612746,James Harden,2025
0022400898,60,MISS Thompson Tip Dunk Shot,201935,1610612746,James Harden,2025
0022400898,119,Cunningham 1' Running Finger Roll Layup (8 PTS) (Schröder 2 AST),201935,1610612746,James Harden,2025
0022400898,123,Brown BLOCK (1 BLK),201935,1610612746,James Harden,2025
0022400898,218,Holland II 2' Driving Layup (3 PTS) (Cunningham 1 AST),201935,1610612746,James Harden,2025
0022400898,259,MISS Schröder 29' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400898,270,Duren 9' Hook Shot (3 PTS) (Cunningham 3 AST),201935,1610612746,James Harden,2025
0022400898,287,Schröder 13' Floating Jump Shot (12 PTS),201935,1610612746,James Harden,2025
0022400898,289,Schröder 26' 3PT Jump Shot (15 PTS) (Cunningham 4 AST),201935,1610612746,James Harden,2025
0022400898,316,Cunningham 13' Step Back Jump Shot (17 PTS) (Duren 3 AST),201935,1610612746,James Harden,2025
0022400898,353,MISS Beasley 27' 3PT Jump Shot,201935,1610612746,James Harden,2025
0022400898,357,Duren 2' Driving Dunk (7 PTS),201935,1610612746,James Harden,2025
0022400898,367,MISS Beasley 27' 3PT Pullup Jump Shot,201935,1610612746,James Harden,2025
0022400898,370,Beasley 3' Driving Finger Roll Layup (5 PTS) (Cunningham 7 AST),201935,1610612746,James Harden,2025
0022400898,532,Schröder 26' 3PT Pullup Jump Shot (18 PTS),201935,1610612746,James Harden,2025
0022400898,605,Cunningham 2' Running Dunk (37 PTS),201935,1610612746,James Harden,2025
0022400898,46,Harden 6' Driving Floating Jump Shot (5 PTS) (Dunn 1 AST),1627736,1610612765,Malik Beasley,2025
0022400898,272,Bogdanović 10' Pullup Jump Shot (10 PTS),1627736,1610612765,Malik Beasley,2025
0022400898,299,MISS Bogdanović 5' Driving Layup,1627736,1610612765,Malik Beasley,2025
0022400898,472,MISS Bogdanović 3' Driving Floating Bank Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400898,490,MISS Bogdanović 27' 3PT Pullup Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400898,501,MISS Bogdanović 13' Jump Shot,1627736,1610612765,Malik Beasley,2025
