gi,ei,dsc,def_id,team_id,player_name,year
0022401139,9,MISS Biyombo 10' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,13,MISS Vassell 19' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,30,Biyombo 10' Turnaround Hook Shot (2 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,42,Biyombo 7' Driving Hook Shot (4 PTS) (Castle 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401139,47,Vassell 3PT Pullup Jump Shot (5 PTS) (Castle 2 AST),1642270,1610612757,Donovan Clingan,2025
0022401139,51,MISS Castle 31' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,54,MISS Castle 8' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022401139,82,MISS Biyombo 13' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,193,McLaughlin 11' Pullup Jump Shot (2 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,206,MISS Branham 20' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,212,MISS Vassell 22' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,234,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2025
0022401139,258,MISS Paul 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,262,Champagnie 27' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401139,266,MISS Champagnie 2' Driving Reverse Layup,1642270,1610612757,Donovan Clingan,2025
0022401139,341,MISS Johnson 28' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,346,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2025
0022401139,366,Biyombo 7' Floating Jump Shot (6 PTS) (Paul 4 AST),1642270,1610612757,Donovan Clingan,2025
0022401139,370,Vassell 16' Pullup Jump Shot (15 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,377,MISS Castle 19' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,380,MISS Paul 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,385,MISS Biyombo 7' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,403,Paul 10' Fadeaway Jumper (2 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,406,Biyombo 5' Floating Jump Shot (8 PTS) (Paul 5 AST),1642270,1610612757,Donovan Clingan,2025
0022401139,428,MISS Paul 18' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,430,MISS Vassell 27' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401139,444,Paul 19' Pullup Jump Shot (4 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,667,Paul 1' Driving Layup (6 PTS),1642270,1610612757,Donovan Clingan,2025
0022401139,7,Sharpe 27' 3PT Jump Shot (3 PTS) (Banton 1 AST),1642264,1610612759,Stephon Castle,2025
0022401139,28,MISS Clingan 27' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,38,Camara 3' Driving Layup (2 PTS),1642264,1610612759,Stephon Castle,2025
0022401139,306,MISS Banton 29' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,317,MISS Sharpe 3' Driving Layup,1642264,1610612759,Stephon Castle,2025
0022401139,364,Camara 1' Driving Layup (10 PTS) (Sharpe 4 AST),1642264,1610612759,Stephon Castle,2025
0022401139,387,Thybulle 3PT Step Back Jump Shot (6 PTS) (Banton 4 AST),1642264,1610612759,Stephon Castle,2025
0022401139,404,MISS Sharpe 29' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,526,MISS Murray 3' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2025
0022401139,541,Walker 1' Running Layup (7 PTS),1642264,1610612759,Stephon Castle,2025
0022401139,565,MISS Banton 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,599,MISS Sharpe 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,605,Sharpe 1' Driving Finger Roll Layup (16 PTS) (Camara 3 AST),1642264,1610612759,Stephon Castle,2025
0022401139,621,MISS Sharpe 29' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401139,647,Murray 9' Driving Layup (14 PTS) (Thybulle 1 AST),1642264,1610612759,Stephon Castle,2025
0022401139,665,MISS Sharpe 11' Driving Floating Bank Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401144,7,Cunningham 3' Driving Layup (2 PTS) (Duren 1 AST),1631165,1610612758,Keon Ellis,2025
0022401144,24,Cunningham 11' Jump Shot (6 PTS) (Duren 3 AST),1631165,1610612758,Keon Ellis,2025
0022401144,52,Hardaway Jr. 11' Driving Floating Jump Shot (5 PTS) (Cunningham 2 AST),1631165,1610612758,Keon Ellis,2025
0022401144,170,MISS Beasley 32' 3PT Pullup Jump Shot,1631165,1610612758,Keon Ellis,2025
0022401144,274,MISS Sasser 3' Driving Layup,1631165,1610612758,Keon Ellis,2025
0022401144,280,MISS Hardaway Jr. 31' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2025
0022401144,284,Thompson 3' Layup (12 PTS) (Cunningham 3 AST),1631165,1610612758,Keon Ellis,2025
0022401144,299,MISS Cunningham 3' Driving Layup,1631165,1610612758,Keon Ellis,2025
0022401144,335,Beasley 6' Driving Floating Jump Shot (11 PTS) (Duren 6 AST),1631165,1610612758,Keon Ellis,2025
0022401144,338,MISS Cunningham 3PT Jump Shot,1631165,1610612758,Keon Ellis,2025
0022401144,390,Cunningham 3' Running Reverse Layup (15 PTS) (Schroder 2 AST),1631165,1610612758,Keon Ellis,2025
0022401144,432,Schroder 3PT Jump Shot (5 PTS) (Beasley 2 AST),1631165,1610612758,Keon Ellis,2025
0022401144,452,Cunningham 4' Driving Layup (21 PTS),1631165,1610612758,Keon Ellis,2025
0022401144,455,MISS Schroder 3' Driving Layup,1631165,1610612758,Keon Ellis,2025
0022401144,519,Beasley 27' 3PT Jump Shot (14 PTS) (Hardaway Jr. 2 AST),1631165,1610612758,Keon Ellis,2025
0022401144,528,MISS Hardaway Jr. 26' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2025
0022401144,590,Cunningham 4' Layup (32 PTS),1631165,1610612758,Keon Ellis,2025
0022401144,7,Cunningham 3' Driving Layup (2 PTS) (Duren 1 AST),1626168,1610612758,Trey Lyles,2025
0022401144,35,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),1626168,1610612758,Trey Lyles,2025
0022401144,86,MISS Thompson 5' Driving Floating Jump Shot,1626168,1610612758,Trey Lyles,2025
0022401144,105,MISS Fontecchio 26' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2025
0022401144,214,Thompson 4' Driving Layup (10 PTS) (Sasser 2 AST),1626168,1610612758,Trey Lyles,2025
0022401144,253,Sasser 26' 3PT Jump Shot (6 PTS),1626168,1610612758,Trey Lyles,2025
0022401144,265,Sasser 7' Driving Floating Jump Shot (8 PTS) (Thompson 4 AST),1626168,1610612758,Trey Lyles,2025
0022401144,276,MISS Thompson Tip Layup Shot,1626168,1610612758,Trey Lyles,2025
0022401144,293,Hardaway Jr. 26' 3PT Running Jump Shot (14 PTS) (Cunningham 4 AST),1626168,1610612758,Trey Lyles,2025
0022401144,299,MISS Cunningham 3' Driving Layup,1626168,1610612758,Trey Lyles,2025
0022401144,369,Cunningham 3' Dunk (12 PTS),1626168,1610612758,Trey Lyles,2025
0022401144,476,MISS Fontecchio 24' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2025
0022401144,547,Thompson 24' 3PT Jump Shot (15 PTS) (Cunningham 5 AST),1626168,1610612758,Trey Lyles,2025
0022401144,590,Cunningham 4' Layup (32 PTS),1626168,1610612758,Trey Lyles,2025
