gi,ei,dsc,def_id,team_id,player_name,year
0022401154,562,MISS Lee 27' 3PT Jump Shot,1642050,1610612744,Jackson Rowe,2025
0022401154,566,MISS Ighodaro 9' Turnaround Hook Shot,1642050,1610612744,Jackson Rowe,2025
0022401154,676,MISS Lee 33' 3PT Running Pull-Up Jump Shot,1642050,1610612744,Jackson Rowe,2025
0022401154,10,MISS Dunn 24' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401154,16,Booker 1' Driving Finger Roll Layup (2 PTS),202710,1610612744,Jimmy Butler III,2025
0022401154,360,MISS Booker 28' 3PT Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401154,362,MISS Booker 18' Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401154,372,MISS Richards 14' Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401154,105,MISS Gillespie 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401154,133,MISS Gillespie 7' Driving Finger Roll Layup,1630228,1610612744,Jonathan Kuminga,2025
0022401154,402,MISS Beal 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401154,427,Gillespie 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),1630228,1610612744,Jonathan Kuminga,2025
0022401154,537,Dunn 26' 3PT Jump Shot (12 PTS) (Plumlee 1 AST),1630228,1610612744,Jonathan Kuminga,2025
0022401154,570,Jones 15' Driving Floating Jump Shot (2 PTS),1628995,1610612744,Kevin Knox II,2025
0022401154,583,MISS Martin 28' 3PT Jump Shot,1628995,1610612744,Kevin Knox II,2025
0022401154,602,MISS Martin 7' Driving Hook Shot,1628995,1610612744,Kevin Knox II,2025
0022401154,631,Martin 14' Driving Floating Jump Shot (6 PTS) (Morris 1 AST),1628995,1610612744,Kevin Knox II,2025
0022401154,102,Ighodaro 13' Floating Jump Shot (2 PTS) (Booker 3 AST),1626172,1610612744,Kevon Looney,2025
0022401154,141,Booker 19' Pullup Jump Shot (11 PTS),1626172,1610612744,Kevon Looney,2025
0022401154,143,MISS Dunn 24' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401154,293,MISS O'Neale 24' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401154,315,Booker 2' Driving Layup (21 PTS) (Gillespie 1 AST),1626172,1610612744,Kevon Looney,2025
0022401154,318,MISS Booker 25' 3PT Running Pull-Up Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401154,447,MISS Gillespie 3' Driving Layup,1626172,1610612744,Kevon Looney,2025
0022401154,475,MISS Ighodaro 5' Tip Layup Shot,1626172,1610612744,Kevon Looney,2025
0022401154,478,Dunn 3PT Jump Shot (7 PTS) (Gillespie 2 AST),1626172,1610612744,Kevon Looney,2025
0022401154,484,MISS Beal 25' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401154,488,MISS Allen 26' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401154,526,Spencer 9' Driving Bank Hook Shot (2 PTS),203486,1610612756,Mason Plumlee,2025
0022401154,564,Knox II 5' Driving Layup (5 PTS) (Spencer 2 AST),203486,1610612756,Mason Plumlee,2025
0022401154,593,MISS Key 25' 3PT Jump Shot,203486,1610612756,Mason Plumlee,2025
0022401154,608,MISS Key 13' Driving Dunk,203486,1610612756,Mason Plumlee,2025
0022401154,629,Jackson-Davis 3' Cutting Dunk Shot (13 PTS) (Rowe 1 AST),203486,1610612756,Mason Plumlee,2025
0022401154,636,MISS Key 4' Driving Layup,203486,1610612756,Mason Plumlee,2025
0022401154,671,Knox II 1' Driving Layup (10 PTS),203486,1610612756,Mason Plumlee,2025
0022401154,674,MISS Jackson-Davis 28' 3PT Jump Shot,203486,1610612756,Mason Plumlee,2025
0022401154,624,Martin BLOCK (2 BLK),1628420,1610612756,Monté Morris,2025
0022401154,7,MISS Booker 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2025
0022401154,21,Beal 25' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),1630541,1610612744,Moses Moody,2025
0022401154,29,O'Neale 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),1630541,1610612744,Moses Moody,2025
0022401154,33,MISS Booker 11' Pullup Jump Shot,1630541,1610612744,Moses Moody,2025
0022401154,44,MISS Booker 26' 3PT Pullup Jump Shot,1630541,1610612744,Moses Moody,2025
0022401154,172,Martin 10' Driving Layup (2 PTS) (Jones 1 AST),1630541,1610612744,Moses Moody,2025
0022401154,176,Allen 4' Driving Finger Roll Layup (5 PTS) (Beal 2 AST),1630541,1610612744,Moses Moody,2025
0022401154,180,Allen 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Martin 1 AST),1630541,1610612744,Moses Moody,2025
0022401154,31,Moody 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),1630208,1610612756,Nick Richards,2025
0022401154,54,Kuminga 5' Cutting Layup Shot (2 PTS) (Green 1 AST),1630208,1610612756,Nick Richards,2025
0022401154,58,Curry 24' 3PT Jump Shot (7 PTS) (Green 2 AST),1630208,1610612756,Nick Richards,2025
0022401154,219,MISS Curry 26' 3PT Jump Shot,1630208,1610612756,Nick Richards,2025
0022401154,240,Santos 3' Cutting Layup Shot (2 PTS) (Kuminga 2 AST),1630208,1610612756,Nick Richards,2025
0022401154,378,Butler III 4' Turnaround Fadeaway (7 PTS) (Podziemski 3 AST),1630208,1610612756,Nick Richards,2025
0022401154,435,Santos 7' Floating Jump Shot (4 PTS) (Hield 1 AST),1630208,1610612756,Nick Richards,2025
0022401154,67,Green 26' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),1642345,1610612756,Oso Ighodaro,2025
0022401154,127,Kuminga 14' Turnaround Fadeaway (4 PTS),1642345,1610612756,Oso Ighodaro,2025
0022401154,135,MISS Hield 24' 3PT Running Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022401154,142,Podziemski 12' Fadeaway Jumper (8 PTS),1642345,1610612756,Oso Ighodaro,2025
0022401154,265,Hield 28' 3PT Jump Shot (5 PTS) (Kuminga 3 AST),1642345,1610612756,Oso Ighodaro,2025
0022401154,269,Looney 6' Cutting Layup Shot (2 PTS) (Curry 3 AST),1642345,1610612756,Oso Ighodaro,2025
0022401154,303,MISS Curry 27' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2025
0022401154,328,MISS Looney 2' Turnaround Hook Shot,1642345,1610612756,Oso Ighodaro,2025
0022401154,445,MISS Looney 6' Cutting Layup Shot,1642345,1610612756,Oso Ighodaro,2025
0022401154,560,Knox II 25' 3PT Pullup Jump Shot (3 PTS) (Spencer 1 AST),1642345,1610612756,Oso Ighodaro,2025
0022401154,532,Plumlee 2' Tip Layup Shot (2 PTS),1630311,1610612744,Pat Spencer,2025
0022401154,660,MISS Gillespie 10' Driving Floating Jump Shot,1630311,1610612744,Pat Spencer,2025
0022401154,54,Kuminga 5' Cutting Layup Shot (2 PTS) (Green 1 AST),1626220,1610612756,Royce O'Neale,2025
0022401154,71,MISS Green 3' Cutting Layup Shot,1626220,1610612756,Royce O'Neale,2025
0022401154,237,Curry 7' Running Layup (17 PTS),1626220,1610612756,Royce O'Neale,2025
0022401154,259,MISS Kuminga 28' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2025
0022401154,320,MISS Curry 30' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2025
0022401154,313,Podziemski 4' Running Layup (17 PTS) (Curry 4 AST),1642346,1610612756,Ryan Dunn,2025
0022401154,322,MISS Podziemski 9' Floating Jump Shot,1642346,1610612756,Ryan Dunn,2025
0022401154,358,Moody 4' Running Dunk (5 PTS) (Curry 5 AST),1642346,1610612756,Ryan Dunn,2025
0022401154,16,Booker 1' Driving Finger Roll Layup (2 PTS),201939,1610612744,Stephen Curry,2025
0022401154,404,Dunn 2' Tip Layup Shot (4 PTS),201939,1610612744,Stephen Curry,2025
0022401154,504,MISS Booker 9' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2025
0022401154,184,MISS Allen 25' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,543,Ighodaro 3' Tip Layup Shot (4 PTS),1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,602,MISS Martin 7' Driving Hook Shot,1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,610,Morris 6' Running Layup (5 PTS),1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,634,Gillespie 29' 3PT Jump Shot (6 PTS) (Morris 2 AST),1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,672,Lee 12' Step Back Jump Shot (8 PTS) (Gillespie 4 AST),1631218,1610612744,Trayce Jackson-Davis,2025
0022401154,174,Podziemski 16' Fadeaway Jumper (10 PTS) (Butler III 3 AST),1626145,1610612756,Tyus Jones,2025
0022401154,182,MISS Podziemski 31' 3PT Pullup Jump Shot,1626145,1610612756,Tyus Jones,2025
0022401154,205,Jackson-Davis Running Alley Oop Dunk Shot (4 PTS) (Curry 1 AST),1626145,1610612756,Tyus Jones,2025
0022401154,209,Curry 4' Cutting Layup Shot (15 PTS) (Green 3 AST),1626145,1610612756,Tyus Jones,2025
