gi,ei,dsc,def_id,team_id,player_name,year
0022400735,9,MISS Poole 29' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400735,12,Coulibaly 13' Turnaround Jump Shot (2 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,37,Coulibaly 26' 3PT Pullup Jump Shot (7 PTS) (Holmes 1 AST),1628386,1610612739,Jarrett Allen,2025
0022400735,88,MISS Coulibaly 5' Driving Dunk,1628386,1610612739,Jarrett Allen,2025
0022400735,91,Coulibaly 2' Dunk (9 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,100,Holmes 6' Putback Dunk (4 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,108,Poole 14' Pullup Jump Shot (2 PTS) (Vukcevic 1 AST),1628386,1610612739,Jarrett Allen,2025
0022400735,120,MISS Kispert 5' Driving Layup,1628386,1610612739,Jarrett Allen,2025
0022400735,239,MISS Holmes 10' Hook Shot,1628386,1610612739,Jarrett Allen,2025
0022400735,252,MISS Coulibaly 8' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400735,282,Poole 2' Driving Layup (14 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,369,MISS Holmes 4' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400735,384,Poole 20' Pullup Jump Shot (23 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,607,Poole 3' Running Layup (41 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,611,Vukcevic 13' Floating Jump Shot (5 PTS) (Coulibaly 4 AST),1628386,1610612739,Jarrett Allen,2025
0022400735,668,MISS Coulibaly 7' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400735,672,Poole 3' Running Layup (45 PTS),1628386,1610612739,Jarrett Allen,2025
0022400735,88,MISS Coulibaly 5' Driving Dunk,1642281,1610612739,Jaylon Tyson,2025
0022400735,91,Coulibaly 2' Dunk (9 PTS),1642281,1610612739,Jaylon Tyson,2025
0022400735,98,MISS Poole 10' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,108,Poole 14' Pullup Jump Shot (2 PTS) (Vukcevic 1 AST),1642281,1610612739,Jaylon Tyson,2025
0022400735,122,Kispert 2' Putback Layup (2 PTS),1642281,1610612739,Jaylon Tyson,2025
0022400735,125,Poole 3' Running Layup (6 PTS),1642281,1610612739,Jaylon Tyson,2025
0022400735,147,MISS Poole 29' 3PT Running Pull-Up Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,262,Poole 16' Step Back Jump Shot (9 PTS),1642281,1610612739,Jaylon Tyson,2025
0022400735,430,MISS Poole 29' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,481,MISS Poole 29' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,489,MISS Poole 32' 3PT Step Back Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,535,MISS Johnson 29' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2025
0022400735,701,Carrington 29' 3PT Jump Shot (13 PTS) (Vukcevic 4 AST),1642281,1610612739,Jaylon Tyson,2025
0022400735,705,Coulibaly 1' Running Alley Oop Dunk Shot (16 PTS) (Johnson 4 AST),1642281,1610612739,Jaylon Tyson,2025
0022400735,21,MISS Garland 16' Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,42,Allen 4' Floating Jump Shot (4 PTS),1629673,1610612764,Jordan Poole,2025
0022400735,47,Garland 27' 3PT Pullup Jump Shot (3 PTS) (Strus 1 AST),1629673,1610612764,Jordan Poole,2025
0022400735,101,MISS Jerome 8' Driving Floating Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,241,MISS Strus 30' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,324,MISS Mitchell 23' Step Back Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,371,Garland 26' 3PT Jump Shot (13 PTS) (Mobley 1 AST),1629673,1610612764,Jordan Poole,2025
0022400735,385,MISS Strus 24' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,400,MISS Mobley 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,605,MISS Porter Jr. 11' Pullup Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,613,Garland 11' Floating Jump Shot (20 PTS),1629673,1610612764,Jordan Poole,2025
0022400735,653,MISS Strus 3PT Running Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400735,7,MISS Mobley 6' Hook Shot,1642273,1610612764,Kyshawn George,2025
0022400735,27,Allen 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),1642273,1610612764,Kyshawn George,2025
0022400735,123,MISS Allen 8' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400735,171,MISS Mitchell 23' Pullup Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400735,269,Strus 27' 3PT Jump Shot (9 PTS) (Garland 2 AST),1642273,1610612764,Kyshawn George,2025
0022400735,293,Garland 3' Driving Layup (8 PTS) (Bates 1 AST),1642273,1610612764,Kyshawn George,2025
0022400735,310,MISS Mobley 27' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400735,335,Mitchell 3' Driving Layup (22 PTS),1642273,1610612764,Kyshawn George,2025
0022400735,348,MISS Mitchell 7' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400735,361,Mobley 5' Driving Hook Shot (8 PTS),1642273,1610612764,Kyshawn George,2025
0022400735,405,Holmes BLOCK (1 BLK),1642273,1610612764,Kyshawn George,2025
0022400735,531,Mitchell 3' Driving Layup (30 PTS),1642273,1610612764,Kyshawn George,2025
0022400735,544,MISS Jerome 25' 3PT Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400735,571,Strus 3PT Jump Shot (12 PTS) (Mitchell 3 AST),1642273,1610612764,Kyshawn George,2025
0022400735,587,Mobley 1' Alley Oop Dunk (23 PTS) (Jerome 3 AST),1642273,1610612764,Kyshawn George,2025
0022400735,634,Strus 2' Driving Layup (14 PTS) (Mitchell 5 AST),1642273,1610612764,Kyshawn George,2025
0022400735,657,Mobley 4' Alley Oop Dunk (27 PTS) (Strus 3 AST),1642273,1610612764,Kyshawn George,2025
0022400735,670,MISS Strus 2' Running Layup,1642273,1610612764,Kyshawn George,2025
0022400735,60,MISS George 2' Running Alley Oop Dunk Shot,1629622,1610612739,Max Strus,2025
0022400735,62,MISS Poole 26' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,271,Kispert 27' 3PT Jump Shot (10 PTS) (George 1 AST),1629622,1610612739,Max Strus,2025
0022400735,276,Poole 30' 3PT Pullup Jump Shot (12 PTS),1629622,1610612739,Max Strus,2025
0022400735,279,MISS Vukcevic 27' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,282,Poole 2' Driving Layup (14 PTS),1629622,1610612739,Max Strus,2025
0022400735,302,MISS Poole 28' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,362,Poole 4' Driving Layup (21 PTS),1629622,1610612739,Max Strus,2025
0022400735,378,George 27' 3PT Jump Shot (14 PTS) (Carrington 1 AST),1629622,1610612739,Max Strus,2025
0022400735,387,MISS George 4' Running Layup,1629622,1610612739,Max Strus,2025
0022400735,419,MISS Coulibaly 28' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,446,MISS Coulibaly 10' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,569,Poole 28' 3PT Jump Shot (32 PTS) (Holmes 3 AST),1629622,1610612739,Max Strus,2025
0022400735,576,MISS Holmes 8' Turnaround Hook Shot,1629622,1610612739,Max Strus,2025
0022400735,586,George 12' Floating Jump Shot (16 PTS),1629622,1610612739,Max Strus,2025
0022400735,651,MISS Poole 29' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2025
0022400735,7,MISS Mobley 6' Hook Shot,1626158,1610612764,Richaun Holmes,2025
0022400735,21,MISS Garland 16' Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400735,27,Allen 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,45,MISS Mitchell 28' 3PT Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400735,320,MISS Mitchell 9' Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400735,432,Garland 18' Floating Jump Shot (15 PTS) (Allen 3 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,442,MISS Allen 6' Layup,1626158,1610612764,Richaun Holmes,2025
0022400735,556,MISS Mitchell 5' Layup,1626158,1610612764,Richaun Holmes,2025
0022400735,559,MISS Mobley 28' 3PT Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400735,574,Mobley 2' Cutting Dunk Shot (19 PTS) (Mitchell 4 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,579,Mobley 5' Hook Shot (21 PTS) (Porter Jr. 4 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,587,Mobley 1' Alley Oop Dunk (23 PTS) (Jerome 3 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,666,Garland 28' 3PT Jump Shot (23 PTS) (Allen 4 AST),1626158,1610612764,Richaun Holmes,2025
0022400735,200,Carrington 14' Pullup Jump Shot (5 PTS) (Johnson 2 AST),202684,1610612739,Tristan Thompson,2025
0022400735,322,Poole 25' 3PT Step Back Jump Shot (19 PTS),202684,1610612739,Tristan Thompson,2025
0022400735,336,MISS Carrington 17' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2025
0022400735,709,MISS Coulibaly 3PT Jump Shot,202684,1610612739,Tristan Thompson,2025
0022400735,118,Allen 10' Floating Jump Shot (8 PTS) (Jerome 1 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,123,MISS Allen 8' Driving Layup,1641774,1610612764,Tristan Vukcevic,2025
0022400735,140,Porter Jr. 1' Running Dunk (2 PTS) (Tyson 1 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,145,MISS Mitchell 33' 3PT Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400735,149,Mobley 3' Driving Finger Roll Layup (4 PTS),1641774,1610612764,Tristan Vukcevic,2025
0022400735,161,Mobley 2' Cutting Dunk Shot (6 PTS) (Tyson 2 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,275,Allen Tip Dunk Shot (10 PTS),1641774,1610612764,Tristan Vukcevic,2025
0022400735,306,Mitchell 10' Driving Floating Jump Shot (20 PTS) (Thompson 1 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,472,Mobley 2' Driving Hook Shot (14 PTS) (Jerome 2 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,483,MISS Jerome 12' Pullup Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400735,487,Mobley 2' Cutting Dunk Shot (16 PTS) (Garland 3 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,515,Mitchell 28' 3PT Pullup Jump Shot (26 PTS),1641774,1610612764,Tristan Vukcevic,2025
0022400735,625,MISS Allen 5' Hook Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400735,699,Tyson 2' Driving Floating Jump Shot (7 PTS) (Bates 2 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400735,187,MISS Johnson 3' Driving Layup,1629660,1610612739,Ty Jerome,2025
0022400735,207,MISS Gill 24' 3PT Pullup Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400735,434,MISS George 29' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400735,466,Poole 2' Running Layup (27 PTS),1629660,1610612739,Ty Jerome,2025
0022400735,485,Vukcevic 27' 3PT Jump Shot (3 PTS) (Carrington 3 AST),1629660,1610612739,Ty Jerome,2025
0022400735,514,Carrington 28' 3PT Step Back Jump Shot (10 PTS),1629660,1610612739,Ty Jerome,2025
0022400735,581,MISS Poole 28' 3PT Pullup Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400739,7,Quickley 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1630598,1610612760,Aaron Wiggins,2025
0022400739,194,MISS Robinson Tip Layup Shot,1630598,1610612760,Aaron Wiggins,2025
0022400739,197,MISS Barnes 12' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400739,212,Walter 1' Cutting Dunk Shot (8 PTS) (Shead 2 AST),1630598,1610612760,Aaron Wiggins,2025
0022400739,229,MISS Walter 30' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400739,318,Barnes 25' 3PT Jump Shot (5 PTS) (Mogbo 2 AST),1630598,1610612760,Aaron Wiggins,2025
