gi,ei,dsc,def_id,team_id,player_name,year
0022400479,107,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400479,114,MISS Edwards 27' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400479,135,Reid 26' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),1630191,1610612765,Isaiah Stewart,2025
0022400479,166,MISS Randle 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400479,193,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2025
0022400479,307,MISS Alexander-Walker 26' 3PT Running Pull-Up Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400479,320,Edwards 26' 3PT Pullup Jump Shot (26 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400479,461,MISS Edwards 15' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400479,474,Randle 2' Driving Layup (12 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400479,529,MISS Edwards 16' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2025
0022400479,615,MISS Reid 4' Driving Layup,1630191,1610612765,Isaiah Stewart,2025
0022400479,619,McDaniels 2' Driving Dunk (7 PTS) (Conley 5 AST),1630191,1610612765,Isaiah Stewart,2025
0022400479,654,Gobert 2' Dunk (4 PTS) (Edwards 2 AST),1630191,1610612765,Isaiah Stewart,2025
0022400479,664,Gobert 1' Driving Layup (6 PTS),1630191,1610612765,Isaiah Stewart,2025
0022400479,9,Cunningham 1' Running Dunk (2 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400479,21,MISS Harris 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,32,MISS Harris 10' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,41,MISS Cunningham 6' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,65,Cunningham 7' Floating Jump Shot (7 PTS) (Hardaway Jr. 2 AST),1630183,1610612750,Jaden McDaniels,2025
0022400479,75,MISS Hardaway Jr. 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,88,Cunningham 9' Turnaround Hook Shot (9 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400479,91,MISS Cunningham 15' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,235,MISS Duren Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,278,MISS Hardaway Jr. 28' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,290,Cunningham 25' 3PT Jump Shot (20 PTS) (Harris 3 AST),1630183,1610612750,Jaden McDaniels,2025
0022400479,305,MISS Cunningham 1' Running Layup,1630183,1610612750,Jaden McDaniels,2025
0022400479,328,MISS Cunningham 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0022400479,353,Cunningham 3' Driving Layup (22 PTS) (Duren 1 AST),1630183,1610612750,Jaden McDaniels,2025
0022400479,358,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Cunningham 5 AST),1630183,1610612750,Jaden McDaniels,2025
0022400479,380,MISS Cunningham 6' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0022400479,575,MISS Cunningham 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0022400479,628,MISS Harris 18' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400479,665,Cunningham 6' Fadeaway Jumper (40 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400479,7,MISS Gobert 4' Layup,1631105,1610612765,Jalen Duren,2025
0022400479,15,MISS Conley 26' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400479,96,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1631105,1610612765,Jalen Duren,2025
0022400479,254,MISS Randle 11' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400479,342,Edwards 6' Driving Layup (28 PTS) (Randle 3 AST),1631105,1610612765,Jalen Duren,2025
0022400479,349,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2025
0022400479,364,MISS Edwards 18' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400479,374,MISS Conley 7' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2025
0022400479,26,Thompson 1' Running Dunk (2 PTS),203944,1610612750,Julius Randle,2025
0022400479,49,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,61,MISS Harris 20' Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,129,MISS Beasley 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,133,MISS Harris 18' Step Back Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,183,Cunningham 1' Driving Layup (13 PTS),203944,1610612750,Julius Randle,2025
0022400479,252,MISS Harris 8' Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,347,Harris 3PT Jump Shot (5 PTS) (Thompson 2 AST),203944,1610612750,Julius Randle,2025
0022400479,366,MISS Cunningham 26' 3PT Running Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,449,Beasley 26' 3PT Jump Shot (20 PTS) (Duren 3 AST),203944,1610612750,Julius Randle,2025
0022400479,473,Stewart 2' Tip Layup Shot (6 PTS),203944,1610612750,Julius Randle,2025
0022400479,513,MISS Stewart 4' Hook Shot,203944,1610612750,Julius Randle,2025
0022400479,545,Harris 6' Driving Floating Jump Shot (12 PTS),203944,1610612750,Julius Randle,2025
0022400479,554,Holland II 1' Driving Dunk (2 PTS) (Hardaway Jr. 3 AST),203944,1610612750,Julius Randle,2025
0022400479,566,MISS Cunningham 16' Step Back Jump Shot,203944,1610612750,Julius Randle,2025
0022400479,87,Edwards 26' 3PT Pullup Jump Shot (10 PTS),1627736,1610612765,Malik Beasley,2025
0022400479,110,MISS Alexander-Walker 24' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400479,282,MISS McDaniels 25' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400479,431,MISS DiVincenzo 24' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400479,448,Edwards 24' 3PT Step Back Jump Shot (43 PTS),1627736,1610612765,Malik Beasley,2025
0022400479,491,Alexander-Walker 24' 3PT Jump Shot (7 PTS) (Randle 5 AST),1627736,1610612765,Malik Beasley,2025
0022400479,516,MISS DiVincenzo 31' 3PT Running Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400479,610,MISS Edwards 27' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400479,615,MISS Reid 4' Driving Layup,1627736,1610612765,Malik Beasley,2025
0022400479,670,Edwards 6' Running Layup (53 PTS) (DiVincenzo 3 AST),1627736,1610612765,Malik Beasley,2025
0022400479,267,MISS Alexander-Walker 4' Running Layup,1631204,1610612765,Marcus Sasser,2025
0022400479,495,Randle 1' Running Dunk (15 PTS) (Alexander-Walker 3 AST),1631204,1610612765,Marcus Sasser,2025
0022400479,512,Edwards 10' Turnaround Jump Shot (46 PTS),1631204,1610612765,Marcus Sasser,2025
0022400479,632,MISS Conley 24' 3PT Running Jump Shot,1631204,1610612765,Marcus Sasser,2025
0022400479,45,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),201144,1610612750,Mike Conley,2025
0022400479,52,Hardaway Jr. 12' Floating Jump Shot (2 PTS) (Cunningham 2 AST),201144,1610612750,Mike Conley,2025
0022400479,168,MISS Stewart 6' Layup,201144,1610612750,Mike Conley,2025
0022400479,383,MISS Harris 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022400479,405,MISS Hardaway Jr. 27' 3PT Jump Shot,201144,1610612750,Mike Conley,2025
