gi,ei,dsc,def_id,team_id,player_name,year
0022400795,70,Sochan 1' Driving Dunk (2 PTS) (Paul 3 AST),203078,1610612756,Bradley Beal,2025
0022400795,82,Vassell 3' Driving Floating Jump Shot (4 PTS),203078,1610612756,Bradley Beal,2025
0022400795,101,Johnson 3PT Jump Shot (3 PTS) (Champagnie 1 AST),203078,1610612756,Bradley Beal,2025
0022400795,114,Castle 11' Driving Floating Jump Shot (4 PTS),203078,1610612756,Bradley Beal,2025
0022400795,128,MISS Fox 1' Running Finger Roll Layup,203078,1610612756,Bradley Beal,2025
0022400795,169,MISS Johnson 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400795,257,MISS Vassell 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400795,261,Vassell 17' Jump Shot (6 PTS) (Sochan 3 AST),203078,1610612756,Bradley Beal,2025
0022400795,274,Fox 25' 3PT Jump Shot (11 PTS) (Paul 4 AST),203078,1610612756,Bradley Beal,2025
0022400795,288,Castle 1' Running Layup (8 PTS) (Sochan 4 AST),203078,1610612756,Bradley Beal,2025
0022400795,365,Sochan 1' Finger Roll Layup (7 PTS) (Fox 5 AST),203078,1610612756,Bradley Beal,2025
0022400795,419,MISS Barnes 26' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400795,454,Champagnie 25' 3PT Jump Shot (10 PTS) (Fox 6 AST),203078,1610612756,Bradley Beal,2025
0022400795,512,MISS Castle 5' Driving Floating Jump Shot,203078,1610612756,Bradley Beal,2025
0022400795,603,MISS Vassell 14' Turnaround Fadeaway Shot,203078,1610612756,Bradley Beal,2025
0022400795,670,Fox 4' Driving Floating Jump Shot (24 PTS),203078,1610612756,Bradley Beal,2025
0022400795,28,MISS Booker 7' Driving Floating Bank Jump Shot,101108,1610612759,Chris Paul,2025
0022400795,80,Beal 1' Driving Layup (2 PTS),101108,1610612759,Chris Paul,2025
0022400795,327,MISS Jones 5' Driving Floating Jump Shot,101108,1610612759,Chris Paul,2025
0022400795,340,MISS Booker 16' Pullup Jump Shot,101108,1610612759,Chris Paul,2025
0022400795,367,MISS Jones 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400795,417,Durant 2' Cutting Layup Shot (18 PTS) (Plumlee 2 AST),101108,1610612759,Chris Paul,2025
0022400795,425,Booker 1' Running Finger Roll Layup (11 PTS) (Beal 4 AST),101108,1610612759,Chris Paul,2025
0022400795,13,MISS O'Neale 25' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2025
0022400795,22,MISS Booker 14' Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2025
0022400795,121,Beal 10' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),1628368,1610612759,De'Aaron Fox,2025
