gi,ei,dsc,def_id,team_id,player_name,year
0042400102,29,Wiggins 14' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),1629636,1610612739,Darius Garland,2025
0042400102,46,Allen BLOCK (1 BLK),1629636,1610612739,Darius Garland,2025
0042400102,60,Wiggins 27' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),1629636,1610612739,Darius Garland,2025
0042400102,229,Jovic 4' Running Layup (4 PTS) (Wiggins 3 AST),1629636,1610612739,Darius Garland,2025
0042400102,265,MISS Jovic 29' 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0042400102,386,MISS Ware 26' 3PT Step Back Jump Shot,1629636,1610612739,Darius Garland,2025
0042400102,406,Highsmith 3' Cutting Dunk Shot (11 PTS) (Adebayo 6 AST),1629636,1610612739,Darius Garland,2025
0042400102,563,Adebayo 5' Alley Oop Dunk (11 PTS) (Mitchell 6 AST),1629636,1610612739,Darius Garland,2025
0042400102,569,Herro 19' Pullup Jump Shot (31 PTS),1629636,1610612739,Darius Garland,2025
0042400102,574,Highsmith 24' 3PT Jump Shot (17 PTS) (Adebayo 8 AST),1629636,1610612739,Darius Garland,2025
0042400102,37,MISS Strus 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,191,MISS Mitchell 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,202,Strus 26' 3PT Running Jump Shot (6 PTS) (Mitchell 6 AST),1630558,1610612748,Davion Mitchell,2025
0042400102,241,MISS Garland 27' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,244,Garland 9' Driving Floating Jump Shot (9 PTS),1630558,1610612748,Davion Mitchell,2025
0042400102,302,MISS Garland 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,332,MISS Mitchell 20' Driving Floating Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,488,MISS Mitchell 10' Driving Floating Jump Shot,1630558,1610612748,Davion Mitchell,2025
0042400102,576,Mitchell 32' 3PT Pullup Jump Shot (30 PTS),1630558,1610612748,Davion Mitchell,2025
0042400102,610,MISS Mitchell 5' Running Layup,1630558,1610612748,Davion Mitchell,2025
0042400102,612,Garland 3' Tip Layup Shot (17 PTS),1630558,1610612748,Davion Mitchell,2025
0042400102,80,MISS Wiggins 9' Driving Layup,1629631,1610612739,De'Andre Hunter,2025
0042400102,259,MISS Herro 28' 3PT Running Pull-Up Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400102,272,MISS Wiggins 27' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400102,393,MISS Herro 12' Driving Floating Bank Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400102,427,Adebayo 4' Tip Layup Shot (9 PTS),1629631,1610612739,De'Andre Hunter,2025
0042400102,549,MISS Herro 26' 3PT Step Back Jump Shot,1629631,1610612739,De'Andre Hunter,2025
0042400102,618,Jovic 5' Driving Finger Roll Layup (11 PTS),1629631,1610612739,De'Andre Hunter,2025
0042400102,221,Herro 27' 3PT Pullup Jump Shot (10 PTS) (Jovic 1 AST),1629731,1610612739,Dean Wade,2025
0042400102,39,MISS Wiggins 29' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,41,MISS Herro 27' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,104,Highsmith 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),1628378,1610612739,Donovan Mitchell,2025
0042400102,178,MISS Jovic 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,193,Mitchell 13' Driving Floating Jump Shot (4 PTS) (Adebayo 3 AST),1628378,1610612739,Donovan Mitchell,2025
0042400102,200,MISS Robinson 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,263,MISS Wiggins 12' Turnaround Fadeaway Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,290,Wiggins 8' Driving Finger Roll Layup (7 PTS),1628378,1610612739,Donovan Mitchell,2025
0042400102,335,MISS Wiggins 23' Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,472,Mitchell 10' Driving Floating Jump Shot (6 PTS),1628378,1610612739,Donovan Mitchell,2025
0042400102,582,MISS Jovic 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,595,MISS Jovic 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0042400102,613,Mitchell 4' Driving Layup (18 PTS),1628378,1610612739,Donovan Mitchell,2025
0042400102,130,MISS Mitchell 6' Running Layup,1629130,1610612748,Duncan Robinson,2025
0042400102,174,MISS Jerome 25' 3PT Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2025
0042400102,195,Mitchell 28' 3PT Pullup Jump Shot (7 PTS),1629130,1610612748,Duncan Robinson,2025
0042400102,198,Allen 9' Cutting Layup Shot (2 PTS) (Strus 2 AST),1629130,1610612748,Duncan Robinson,2025
0042400102,474,MISS Merrill 28' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0042400102,481,Mitchell 26' 3PT Pullup Jump Shot (16 PTS),1629130,1610612748,Duncan Robinson,2025
0042400102,26,Herro 5' Running Layup (4 PTS),1630596,1610612739,Evan Mobley,2025
0042400102,35,Adebayo 3PT Jump Shot (5 PTS) (Wiggins 2 AST),1630596,1610612739,Evan Mobley,2025
0042400102,41,MISS Herro 27' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,80,MISS Wiggins 9' Driving Layup,1630596,1610612739,Evan Mobley,2025
0042400102,97,MISS Adebayo 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,101,Larsson 5' Driving Layup (2 PTS) (Herro 1 AST),1630596,1610612739,Evan Mobley,2025
0042400102,120,MISS Adebayo 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,128,MISS Adebayo 4' Alley Oop Dunk,1630596,1610612739,Evan Mobley,2025
0042400102,170,MISS Wiggins 27' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,172,MISS Adebayo 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,257,Herro 14' Step Back Jump Shot (15 PTS) (Adebayo 4 AST),1630596,1610612739,Evan Mobley,2025
0042400102,314,Ware 12' Pullup Jump Shot (7 PTS),1630596,1610612739,Evan Mobley,2025
0042400102,482,MISS Adebayo 7' Fadeaway Bank Shot,1630596,1610612739,Evan Mobley,2025
0042400102,505,MISS Mitchell 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400102,79,Garland 18' Turnaround Fadeaway (5 PTS),1629312,1610612748,Haywood Highsmith,2025
0042400102,84,MISS Merrill 27' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0042400102,134,MISS Jerome 13' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0042400102,149,Hunter 27' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),1629312,1610612748,Haywood Highsmith,2025
0042400102,153,Hunter 28' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),1629312,1610612748,Haywood Highsmith,2025
0042400102,408,Garland 28' 3PT Step Back Jump Shot (14 PTS) (Allen 1 AST),1629312,1610612748,Haywood Highsmith,2025
0042400102,432,Hunter 3' Cutting Dunk Shot (12 PTS) (Mobley 1 AST),1629312,1610612748,Haywood Highsmith,2025
0042400102,436,MISS Jerome 8' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0042400102,455,MISS Hunter 28' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0042400102,460,MISS Mitchell 27' 3PT Step Back Jump Shot,1629312,1610612748,Haywood Highsmith,2025
