gi,ei,dsc,def_id,team_id,player_name,year
0022400964,634,Mamukelashvili BLOCK (2 BLK),1631127,1610612759,Harrison Ingram,2025
0022400964,642,Smith Jr. 22' Pullup Jump Shot (26 PTS),1631127,1610612759,Harrison Ingram,2025
0022400964,100,Vassell BLOCK (1 BLK),1631110,1610612759,Jeremy Sochan,2025
0022400964,106,Bridges 3PT Jump Shot (9 PTS) (Garrett 1 AST),1631110,1610612759,Jeremy Sochan,2025
0022400964,172,Curry 29' 3PT Running Jump Shot (3 PTS) (Smith Jr. 1 AST),1631110,1610612759,Jeremy Sochan,2025
0022400964,392,Ball 27' 3PT Jump Shot (21 PTS) (Smith Jr. 3 AST),1631110,1610612759,Jeremy Sochan,2025
0022400964,406,MISS Ball 29' 3PT Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400964,470,Nurkic 3' Cutting Layup Shot (12 PTS) (Smith Jr. 4 AST),1631110,1610612759,Jeremy Sochan,2025
0022400964,482,Nurkic 2' Driving Layup (14 PTS) (Garrett 3 AST),1631110,1610612759,Jeremy Sochan,2025
0022400964,486,MISS Bridges 28' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400964,592,Williams 4' Cutting Layup Shot (14 PTS) (Ball 15 AST),1629162,1610612759,Jordan McLaughlin,2025
0022400964,600,Jeffries 3' Cutting Layup Shot (13 PTS) (Smith Jr. 5 AST),1629162,1610612759,Jordan McLaughlin,2025
0022400964,660,MISS Garrett 10' Driving Floating Jump Shot,1629162,1610612759,Jordan McLaughlin,2025
0022400964,16,MISS Castle 11' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,39,MISS Castle 13' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,73,Vassell 26' 3PT Pullup Jump Shot (10 PTS),1630182,1610612766,Josh Green,2025
0022400964,250,Castle 2' Driving Finger Roll Layup (6 PTS),1630182,1610612766,Josh Green,2025
0022400964,298,MISS Johnson 6' Driving Floating Bank Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,328,MISS Castle 27' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,362,Castle 3PT Step Back Jump Shot (17 PTS) (Paul 3 AST),1630182,1610612766,Josh Green,2025
0022400964,404,MISS Johnson Tip Layup Shot,1630182,1610612766,Josh Green,2025
0022400964,504,MISS Champagnie 27' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,574,MISS Vassell 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400964,591,Ingram Tip Layup Shot (2 PTS),1630182,1610612766,Josh Green,2025
0022400964,151,Ball 26' 3PT Jump Shot (8 PTS) (Curry 1 AST),1630577,1610612759,Julian Champagnie,2025
0022400964,396,Ball 26' 3PT Jump Shot (24 PTS) (Green 1 AST),1630577,1610612759,Julian Champagnie,2025
0022400964,431,Jeffries 3PT Jump Shot (6 PTS) (Ball 13 AST),1630577,1610612759,Julian Champagnie,2025
0022400964,543,MISS Green 25' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400964,572,Jeffries 3PT Jump Shot (9 PTS) (Bridges 7 AST),1630577,1610612759,Julian Champagnie,2025
0022400964,576,Jeffries Running Dunk (11 PTS) (Bridges 8 AST),1630577,1610612759,Julian Champagnie,2025
0022400964,95,MISS Sochan 25' 3PT Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400964,108,MISS Mamukelashvili 25' 3PT Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400964,125,Sochan 1' Driving Reverse Layup (4 PTS) (Paul 2 AST),203994,1610612766,Jusuf Nurkić,2025
0022400964,132,MISS Johnson 3' Driving Layup,203994,1610612766,Jusuf Nurkić,2025
0022400964,136,MISS Sochan 4' Driving Layup,203994,1610612766,Jusuf Nurkić,2025
0022400964,264,Johnson 2' Driving Layup (2 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400964,282,MISS Vassell 11' Step Back Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400964,290,Castle 2' Driving Layup (8 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400964,436,MISS Vassell 3' Driving Layup,203994,1610612766,Jusuf Nurkić,2025
0022400964,459,MISS Sochan 27' 3PT Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400964,480,Sochan 28' 3PT Jump Shot (14 PTS) (Mamukelashvili 1 AST),203994,1610612766,Jusuf Nurkić,2025
0022400964,483,MISS Johnson 3' Driving Layup,203994,1610612766,Jusuf Nurkić,2025
0022400964,85,Nurkic 6' Driving Floating Jump Shot (2 PTS) (Bridges 4 AST),1629640,1610612759,Keldon Johnson,2025
0022400964,138,Smith Jr. 24' 3PT Running Jump Shot (5 PTS) (Ball 3 AST),1629640,1610612759,Keldon Johnson,2025
0022400964,148,Williams Tip Layup Shot (4 PTS),1629640,1610612759,Keldon Johnson,2025
0022400964,280,Nurkic 6' Driving Finger Roll Layup (10 PTS) (Ball 10 AST),1629640,1610612759,Keldon Johnson,2025
0022400964,388,Green 25' 3PT Jump Shot (20 PTS) (Smith Jr. 2 AST),1629640,1610612759,Keldon Johnson,2025
0022400964,482,Nurkic 2' Driving Layup (14 PTS) (Garrett 3 AST),1629640,1610612759,Keldon Johnson,2025
0022400964,515,MISS Bridges 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2025
0022400964,298,MISS Johnson 6' Driving Floating Bank Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400964,324,Castle 3' Driving Layup (14 PTS),1630163,1610612766,LaMelo Ball,2025
0022400964,335,Vassell 26' 3PT Jump Shot (17 PTS) (Biyombo 3 AST),1630163,1610612766,LaMelo Ball,2025
0022400964,366,Castle 3' Running Layup (19 PTS) (Vassell 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400964,591,Ingram Tip Layup Shot (2 PTS),1630163,1610612766,LaMelo Ball,2025
0022400964,600,Jeffries 3' Cutting Layup Shot (13 PTS) (Smith Jr. 5 AST),1631103,1610612759,Malaki Branham,2025
0022400964,604,MISS Jeffries 3PT Jump Shot,1631103,1610612759,Malaki Branham,2025
0022400964,626,MISS Moore Jr. 9' Driving Floating Jump Shot,1631103,1610612759,Malaki Branham,2025
0022400964,632,MISS Diabaté 5' Cutting Layup Shot,1631103,1610612759,Malaki Branham,2025
0022400964,634,Mamukelashvili BLOCK (2 BLK),1631103,1610612759,Malaki Branham,2025
0022400964,116,MISS Champagnie 2' Floating Jump Shot,1630585,1610612766,Marcus Garrett,2025
0022400964,234,MISS Castle 25' 3PT Step Back Jump Shot,1630585,1610612766,Marcus Garrett,2025
0022400964,241,MISS Castle 20' Pullup Jump Shot,1630585,1610612766,Marcus Garrett,2025
0022400964,464,MISS Vassell 7' Turnaround Jump Shot,1630585,1610612766,Marcus Garrett,2025
0022400964,637,McLaughlin 26' 3PT Running Pull-Up Jump Shot (3 PTS),1630585,1610612766,Marcus Garrett,2025
0022400964,13,MISS Barnes 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,20,Paul 25' 3PT Step Back Jump Shot (3 PTS) (Biyombo 1 AST),1628970,1610612766,Miles Bridges,2025
0022400964,51,Barnes 9' Fadeaway Jumper (5 PTS),1628970,1610612766,Miles Bridges,2025
0022400964,54,MISS Barnes 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,87,Castle 16' Pullup Jump Shot (4 PTS),1628970,1610612766,Miles Bridges,2025
0022400964,116,MISS Champagnie 2' Floating Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,236,MISS Vassell 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,333,MISS Barnes 9' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,472,MISS Johnson 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400964,488,MISS Wesley 2' Driving Finger Roll Layup,1628970,1610612766,Miles Bridges,2025
0022400964,500,Johnson 4' Cutting Layup Shot (12 PTS) (Castle 1 AST),1628970,1610612766,Miles Bridges,2025
0022400964,570,Champagnie 27' 3PT Step Back Jump Shot (12 PTS) (Vassell 3 AST),1628970,1610612766,Miles Bridges,2025
0022400964,308,Castle 25' 3PT Step Back Jump Shot (12 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400964,628,Wesley 2' Cutting Layup Shot (9 PTS) (McLaughlin 2 AST),1631217,1610612766,Moussa Diabaté,2025
0022400964,658,Mamukelashvili 2' Running Layup (13 PTS) (Wesley 3 AST),1631217,1610612766,Moussa Diabaté,2025
0022400964,134,MISS Mamukelashvili Tip Layup Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400964,402,MISS Castle 26' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400964,408,Johnson 4' Running Layup (9 PTS) (Sochan 2 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400964,421,MISS Sochan 1' Running Layup,1641733,1610612766,Nick Smith Jr.,2025
0022400964,423,Vassell 2' Driving Finger Roll Layup (22 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400964,436,MISS Vassell 3' Driving Layup,1641733,1610612766,Nick Smith Jr.,2025
0022400964,450,Champagnie 3' Driving Layup (8 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400964,483,MISS Johnson 3' Driving Layup,1641733,1610612766,Nick Smith Jr.,2025
0022400964,658,Mamukelashvili 2' Running Layup (13 PTS) (Wesley 3 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400964,662,Branham 26' 3PT Running Jump Shot (6 PTS) (Ingram 1 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400964,130,MISS Nurkic 27' 3PT Pullup Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2025
0022400964,146,MISS Smith Jr. 4' Driving Layup,1630572,1610612759,Sandro Mamukelashvili,2025
