gi,ei,dsc,def_id,team_id,player_name,year
0022400976,87,Washington 3' Running Finger Roll Layup (14 PTS) (Dinwiddie 1 AST),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,129,Thompson 1' Cutting Finger Roll Layup Shot (4 PTS) (Powell 2 AST),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,168,Williams 2' Driving Layup (5 PTS),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,185,Williams 5' Running Layup (7 PTS),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,495,MISS Marshall 10' Driving Floating Jump Shot,1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,524,MISS Washington 3' Driving Layup,1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,573,MISS Dinwiddie 4' Driving Hook Shot,1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,593,Thompson 20' Step Back Jump Shot (18 PTS) (Christie 3 AST),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400976,23,Washington 23' Running Pull-Up Jump Shot (6 PTS),1642348,1610612755,Justin Edwards,2025
0022400976,46,Marshall 2' Driving Finger Roll Layup (2 PTS),1642348,1610612755,Justin Edwards,2025
0022400976,49,Washington 1' Running Dunk (8 PTS),1642348,1610612755,Justin Edwards,2025
0022400976,52,Washington 1' Running Dunk (10 PTS) (Williams 1 AST),1642348,1610612755,Justin Edwards,2025
0022400976,207,MISS Dinwiddie 28' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400976,217,Dinwiddie 2' Driving Finger Roll Layup (6 PTS),1642348,1610612755,Justin Edwards,2025
0022400976,365,MISS Marshall 7' Running Pull-Up Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400976,378,MISS Marshall 1' Running Dunk,1642348,1610612755,Justin Edwards,2025
0022400976,605,MISS Thompson 25' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400976,620,MISS Dinwiddie 3' Driving Finger Roll Layup,1642348,1610612755,Justin Edwards,2025
0022400976,29,Grimes 17' Pullup Jump Shot (4 PTS),1630556,1610612742,Kessler Edwards,2025
0022400976,41,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400976,306,MISS Grimes 2' Running Finger Roll Layup,1630556,1610612742,Kessler Edwards,2025
0022400976,321,MISS Brissett 2' Running Finger Roll Layup,1630556,1610612742,Kessler Edwards,2025
0022400976,345,MISS Yabusele 4' Running Layup,1630556,1610612742,Kessler Edwards,2025
0022400976,380,Edwards 4' Running Finger Roll Layup (8 PTS),1630556,1610612742,Kessler Edwards,2025
0022400976,394,MISS Grimes 25' 3PT Pullup Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400976,460,MISS Grimes 17' Step Back Jump Shot,1630556,1610612742,Kessler Edwards,2025
0022400976,462,Dowtin Jr. Tip Layup Shot (8 PTS),1630556,1610612742,Kessler Edwards,2025
0022400976,535,Hood-Schifino 27' 3PT Jump Shot (17 PTS) (Dowtin Jr. 2 AST),1630556,1610612742,Kessler Edwards,2025
0022400976,567,Edwards BLOCK (1 BLK),1630556,1610612742,Kessler Edwards,2025
0022400976,575,Dowtin Jr. 12' Step Back Jump Shot (14 PTS),1630556,1610612742,Kessler Edwards,2025
0022400976,15,Edwards 18' Pullup Jump Shot (2 PTS) (Butler 1 AST),202691,1610612742,Klay Thompson,2025
0022400976,37,MISS Edwards 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2025
0022400976,41,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,202691,1610612742,Klay Thompson,2025
0022400976,128,Okeke Tip Dunk Shot (2 PTS),202691,1610612742,Klay Thompson,2025
0022400976,230,MISS Council IV 13' Turnaround Fadeaway Shot,202691,1610612742,Klay Thompson,2025
0022400976,238,MISS Council IV 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2025
0022400976,350,Grimes 1' Driving Finger Roll Layup (14 PTS) (Butler 6 AST),202691,1610612742,Klay Thompson,2025
0022400976,354,Council IV 3' Running Layup (6 PTS) (Grimes 6 AST),202691,1610612742,Klay Thompson,2025
0022400976,359,MISS Yabusele 8' Turnaround Hook Shot,202691,1610612742,Klay Thompson,2025
0022400976,396,Council IV Driving Dunk (8 PTS),202691,1610612742,Klay Thompson,2025
0022400976,421,Yabusele 1' Driving Reverse Layup (11 PTS),202691,1610612742,Klay Thompson,2025
0022400976,529,Hood-Schifino 17' Pullup Jump Shot (14 PTS) (Okeke 1 AST),202691,1610612742,Klay Thompson,2025
0022400976,118,MISS Brissett 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2025
0022400976,126,MISS Dowtin Jr. 2' Driving Finger Roll Layup,1631108,1610612742,Max Christie,2025
