gi,ei,dsc,def_id,team_id,player_name,year
0022401162,126,MISS Tshiebwe 5' Layup,1631200,1610612757,Kris Murray,2025
0022401162,129,MISS Tshiebwe 4' Putback Layup,1631200,1610612757,Kris Murray,2025
0022401162,133,Mykhailiuk 7' Driving Layup (2 PTS),1631200,1610612757,Kris Murray,2025
0022401162,141,MISS George 28' 3PT Pullup Jump Shot,1631200,1610612757,Kris Murray,2025
0022401162,154,Tshiebwe 5' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),1631200,1610612757,Kris Murray,2025
0022401162,182,MISS Sexton 6' Driving Floating Jump Shot,1631200,1610612757,Kris Murray,2025
0022401162,223,MISS Tshiebwe 4' Putback Layup,1631200,1610612757,Kris Murray,2025
0022401162,225,Tshiebwe 6' Putback Layup (6 PTS),1631200,1610612757,Kris Murray,2025
0022401162,441,MISS Springer 6' Driving Layup,1631200,1610612757,Kris Murray,2025
0022401162,486,MISS Potter 3PT Jump Shot,1631200,1610612757,Kris Murray,2025
0022401162,532,Tshiebwe 4' Driving Layup (13 PTS) (Sensabaugh 2 AST),1631200,1610612757,Kris Murray,2025
0022401162,539,Springer 4' Running Layup (6 PTS),1631200,1610612757,Kris Murray,2025
0022401162,729,George 25' 3PT Step Back Jump Shot (16 PTS),1631200,1610612757,Kris Murray,2025
0022401162,11,Sharpe 4' Putback Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,29,MISS Camara 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,31,MISS Sharpe 18' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,37,Sharpe 28' 3PT Jump Shot (5 PTS) (Clingan 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022401162,40,MISS Sharpe 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,75,Sharpe 3' Driving Finger Roll Layup (12 PTS) (Banton 1 AST),1642271,1610612762,Kyle Filipowski,2025
0022401162,245,Rupert 9' Fadeaway Jumper (6 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,260,MISS Walker 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,271,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2025
0022401162,279,Sharpe 17' Turnaround Fadeaway (17 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,313,Camara 26' 3PT Jump Shot (9 PTS) (Banton 2 AST),1642271,1610612762,Kyle Filipowski,2025
0022401162,342,Clingan Putback Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,345,MISS Banton 6' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022401162,364,Camara 6' Cutting Layup Shot (11 PTS) (Banton 3 AST),1642271,1610612762,Kyle Filipowski,2025
0022401162,375,MISS Clingan 4' Cutting Layup Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,381,MISS Banton 9' Running Layup,1642271,1610612762,Kyle Filipowski,2025
0022401162,388,Sharpe 6' Driving Layup (20 PTS) (Clingan 3 AST),1642271,1610612762,Kyle Filipowski,2025
0022401162,394,MISS Banton 14' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,644,Sharpe 5' Driving Layup (34 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,651,Sharpe 7' Driving Layup (36 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,658,MISS Rupert 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,708,Banton 15' Turnaround Fadeaway (9 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,718,Banton 4' Driving Layup (11 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,731,MISS Walker 28' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022401162,745,Rupert 5' Driving Layup (19 PTS),1642271,1610612762,Kyle Filipowski,2025
0022401162,754,Filipowski BLOCK (2 BLK),1642271,1610612762,Kyle Filipowski,2025
0022401162,67,Sexton 4' Cutting Layup Shot (4 PTS) (Filipowski 2 AST),1629680,1610612757,Matisse Thybulle,2025
0022401162,334,MISS George 3PT Running Jump Shot,1629680,1610612757,Matisse Thybulle,2025
0022401162,566,Mykhailiuk 3' Driving Layup (4 PTS),1629680,1610612757,Matisse Thybulle,2025
0022401162,569,Mykhailiuk 3PT Jump Shot (7 PTS),1629680,1610612757,Matisse Thybulle,2025
0022401162,573,Tshiebwe 2' Cutting Layup Shot (17 PTS) (Sensabaugh 3 AST),1629680,1610612757,Matisse Thybulle,2025
0022401162,590,MISS Springer 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2025
0022401162,617,MISS George 4' Running Layup,1629680,1610612757,Matisse Thybulle,2025
0022401162,622,MISS Sensabaugh 26' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2025
