gi,ei,dsc,def_id,team_id,player_name,year
0022401193,165,VanVleet 5' Running Layup (5 PTS) (Thompson 3 AST),1629618,1610612743,Jalen Pickett,2025
0022401193,178,MISS VanVleet 24' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401193,180,Sengun 5' Driving Dunk (8 PTS) (Eason 2 AST),1629618,1610612743,Jalen Pickett,2025
0022401193,530,Whitmore 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),1629618,1610612743,Jalen Pickett,2025
0022401193,540,Williams 3PT Jump Shot (3 PTS) (Sheppard 4 AST),1629618,1610612743,Jalen Pickett,2025
0022401193,556,Williams 12' Driving Floating Jump Shot (5 PTS) (Whitmore 1 AST),1629618,1610612743,Jalen Pickett,2025
0022401193,578,MISS Whitmore 5' Driving Floating Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401193,652,Roddy 8' Turnaround Fadeaway (4 PTS),1629618,1610612743,Jalen Pickett,2025
0022401193,9,MISS Ja. Green 5' Running Finger Roll Layup,1627750,1610612743,Jamal Murray,2025
0022401193,47,MISS Brooks 12' Fadeaway Jumper,1627750,1610612743,Jamal Murray,2025
0022401193,56,Thompson 7' Floating Jump Shot (4 PTS) (Sengun 1 AST),1627750,1610612743,Jamal Murray,2025
0022401193,75,MISS VanVleet 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0022401193,215,MISS VanVleet 14' Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0022401193,270,Thompson 3' Cutting Dunk Shot (12 PTS) (Sengun 3 AST),1627750,1610612743,Jamal Murray,2025
0022401193,306,MISS VanVleet 25' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0022401193,317,MISS Ja. Green 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2025
0022401193,322,MISS Eason 3' Tip Layup Shot,1627750,1610612743,Jamal Murray,2025
0022401193,387,VanVleet 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Thompson 6 AST),1627750,1610612743,Jamal Murray,2025
