gi,ei,dsc,def_id,team_id,player_name,year
0022400082,223,MISS Whitmore 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400082,232,MISS Brooks 12' Turnaround Fadeaway Shot,1630217,1610612763,Desmond Bane,2025
0022400082,283,MISS Brooks 27' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400082,307,MISS Brooks 3PT Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400082,316,MISS Smith Jr. 2' Putback Layup,1630217,1610612763,Desmond Bane,2025
0022400082,334,MISS Thompson Tip Layup Shot,1630217,1610612763,Desmond Bane,2025
0022400082,399,Smith Jr. 2' Cutting Dunk Shot (10 PTS) (Sengun 2 AST),1630217,1610612763,Desmond Bane,2025
0022400082,465,Brooks 25' 3PT Jump Shot (14 PTS) (Thompson 3 AST),1630217,1610612763,Desmond Bane,2025
0022400082,501,MISS Sengun 2' Driving Layup,1630217,1610612763,Desmond Bane,2025
0022400082,503,Sengun Tip Layup Shot (12 PTS),1630217,1610612763,Desmond Bane,2025
0022400082,508,Sengun 2' Tip Layup Shot (14 PTS),1630217,1610612763,Desmond Bane,2025
0022400082,560,MISS Sengun 2' Tip Layup Shot,1630217,1610612763,Desmond Bane,2025
0022400082,668,Whitmore 6' Layup (9 PTS),1630217,1610612763,Desmond Bane,2025
0022400082,691,MISS Whitmore 9' Running Layup,1630217,1610612763,Desmond Bane,2025
0022400082,714,MISS Smith Jr. 5' Putback Layup,1630217,1610612763,Desmond Bane,2025
0022400082,7,MISS Morant 13' Pullup Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400082,72,Edey 2' Dunk (4 PTS) (Smart 2 AST),1628415,1610612745,Dillon Brooks,2025
0022400082,90,MISS Wells 22' Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400082,94,Pippen Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Aldama 1 AST),1628415,1610612745,Dillon Brooks,2025
0022400082,116,Huff 26' 3PT Jump Shot (3 PTS) (Aldama 2 AST),1628415,1610612745,Dillon Brooks,2025
0022400082,251,Smart 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),1628415,1610612745,Dillon Brooks,2025
0022400082,264,MISS Smart 6' Driving Layup,1628415,1610612745,Dillon Brooks,2025
0022400082,330,Bane 15' Pullup Jump Shot (12 PTS) (Huff 1 AST),1628415,1610612745,Dillon Brooks,2025
0022400082,339,MISS Morant 8' Floating Jump Shot,1628415,1610612745,Dillon Brooks,2025
