gi,ei,dsc,def_id,team_id,player_name,year
0022400068,51,MISS Bridges 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,65,Miller 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,275,MISS Bridges 25' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,288,Ball Driving Layup (10 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,307,Mann 26' 3PT Jump Shot (7 PTS) (Curry 1 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,345,MISS Martin 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,349,Ball 13' Driving Floating Jump Shot (14 PTS) (Bridges 2 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,357,MISS Ball 25' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,388,Smith Jr. BLOCK (1 BLK),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,391,Richards 1' Putback Dunk (4 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,408,Bridges 8' Floating Jump Shot (6 PTS) (Ball 7 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,460,Mann 26' 3PT Step Back Jump Shot (13 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,572,MISS Mann 30' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,624,MISS Ball 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,628,Bridges 7' Driving Floating Jump Shot (10 PTS) (Ball 10 AST),1631095,1610612745,Jabari Smith Jr.,2025
0022400068,665,MISS Ball 32' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400068,86,MISS Micić 15' Turnaround Fadeaway Shot,1630224,1610612745,Jalen Green,2025
0022400068,90,MISS Micić 15' Step Back Jump Shot,1630224,1610612745,Jalen Green,2025
0022400068,353,Richards 7' Driving Finger Roll Layup (2 PTS) (Ball 5 AST),1630224,1610612745,Jalen Green,2025
0022400068,359,Mann 3PT Jump Shot (10 PTS) (Martin 1 AST),1630224,1610612745,Jalen Green,2025
0022400068,401,Martin 10' Driving Floating Bank Jump Shot (8 PTS),1630224,1610612745,Jalen Green,2025
0022400068,495,Mann 6' Driving Floating Jump Shot (15 PTS),1630224,1610612745,Jalen Green,2025
0022400068,578,MISS Curry 17' Step Back Jump Shot,1630224,1610612745,Jalen Green,2025
0022400068,657,Mann 25' 3PT Step Back Jump Shot (20 PTS),1630224,1610612745,Jalen Green,2025
0022400068,696,MISS Mann 12' Driving Floating Bank Jump Shot,1630224,1610612745,Jalen Green,2025
0022400068,122,Thompson BLOCK (1 BLK),1629111,1610612745,Jock Landale,2025
0022400068,129,MISS Diabaté 2' Layup,1629111,1610612745,Jock Landale,2025
0022400068,171,MISS Williams 3' Layup,1629111,1610612745,Jock Landale,2025
0022400068,476,Micić 13' Pullup Jump Shot (5 PTS),1629111,1610612745,Jock Landale,2025
0022400068,489,Diabaté 3' Dunk (2 PTS) (Micić 1 AST),1629111,1610612745,Jock Landale,2025
0022400068,7,MISS VanVleet 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400068,152,Thompson 3' Cutting Dunk Shot (4 PTS) (Landale 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400068,156,MISS Ja. Green 27' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400068,190,Sheppard 13' Driving Floating Jump Shot (2 PTS),1630163,1610612766,LaMelo Ball,2025
0022400068,245,VanVleet 1' Running Reverse Layup (2 PTS) (Sheppard 3 AST),1630163,1610612766,LaMelo Ball,2025
0022400068,305,Ja. Green 3PT Jump Shot (13 PTS) (VanVleet 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400068,309,MISS Ja. Green 4' Driving Dunk,1630163,1610612766,LaMelo Ball,2025
0022400068,347,MISS Ja. Green 30' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400068,517,MISS Eason 1' Putback Layup,1630163,1610612766,LaMelo Ball,2025
0022400068,608,MISS VanVleet 3' Driving Layup,1630163,1610612766,LaMelo Ball,2025
0022400068,20,MISS Smith Jr. 25' 3PT Running Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400068,70,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400068,297,MISS Smith Jr. 3' Layup,1628970,1610612766,Miles Bridges,2025
0022400068,342,MISS Ja. Green 26' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400068,371,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),1628970,1610612766,Miles Bridges,2025
0022400068,400,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS),1628970,1610612766,Miles Bridges,2025
0022400068,425,MISS Smith Jr. 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400068,430,MISS Ja. Green 25' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400068,554,MISS Whitmore 5' Layup,1628970,1610612766,Miles Bridges,2025
0022400068,591,Ja. Green 1' Driving Layup (23 PTS) (VanVleet 6 AST),1628970,1610612766,Miles Bridges,2025
0022400068,85,Sengun 3' Driving Layup (7 PTS),1631217,1610612766,Moussa Diabate,2025
0022400068,88,Sengun 3' Cutting Layup Shot (9 PTS) (Smith Jr. 1 AST),1631217,1610612766,Moussa Diabate,2025
0022400068,142,Ja. Green 27' 3PT Pullup Jump Shot (10 PTS),1631217,1610612766,Moussa Diabate,2025
0022400068,146,MISS Landale 5' Putback Layup,1631217,1610612766,Moussa Diabate,2025
0022400068,156,MISS Ja. Green 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400068,159,Thompson 3PT Jump Shot (7 PTS) (Landale 2 AST),1631217,1610612766,Moussa Diabate,2025
0022400068,169,MISS Ja. Green 15' Step Back Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400068,491,Landale 9' Jump Bank Shot (5 PTS) (Eason 2 AST),1631217,1610612766,Moussa Diabate,2025
0022400068,496,MISS Ja. Green 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400068,517,MISS Eason 1' Putback Layup,1631217,1610612766,Moussa Diabate,2025
0022400068,26,MISS Sengun 2' Driving Layup,1630208,1610612766,Nick Richards,2025
0022400068,30,MISS VanVleet 16' Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,33,Sengun 5' Turnaround Hook Shot (2 PTS),1630208,1610612766,Nick Richards,2025
0022400068,41,MISS Sengun 6' Driving Layup,1630208,1610612766,Nick Richards,2025
0022400068,43,MISS Sengun 3' Putback Layup,1630208,1610612766,Nick Richards,2025
0022400068,45,MISS Sengun Tip Layup Shot,1630208,1610612766,Nick Richards,2025
0022400068,49,MISS VanVleet 26' 3PT Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,53,MISS Sengun 4' Turnaround Hook Shot,1630208,1610612766,Nick Richards,2025
0022400068,56,Sengun 3' Putback Layup (4 PTS),1630208,1610612766,Nick Richards,2025
0022400068,200,Landale 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),1630208,1610612766,Nick Richards,2025
0022400068,207,MISS Thompson 9' Driving Layup,1630208,1610612766,Nick Richards,2025
0022400068,221,Thompson 7' Driving Floating Jump Shot (11 PTS),1630208,1610612766,Nick Richards,2025
0022400068,229,MISS Thompson 12' Floating Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,242,Sengun 3' Driving Hook Shot (14 PTS),1630208,1610612766,Nick Richards,2025
0022400068,351,Thompson 4' Cutting Layup Shot (13 PTS) (VanVleet 3 AST),1630208,1610612766,Nick Richards,2025
0022400068,355,MISS Ja. Green 26' 3PT Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,361,MISS Thompson 3PT Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,375,Sengun 2' Driving Layup (21 PTS),1630208,1610612766,Nick Richards,2025
0022400068,380,Sengun 6' Driving Layup (23 PTS),1630208,1610612766,Nick Richards,2025
0022400068,386,MISS Ja. Green 17' Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,396,MISS Sengun 1' Cutting Layup Shot,1630208,1610612766,Nick Richards,2025
0022400068,570,MISS Sengun 5' Hook Shot,1630208,1610612766,Nick Richards,2025
0022400068,653,VanVleet 25' 3PT Pullup Jump Shot (12 PTS),1630208,1610612766,Nick Richards,2025
0022400068,668,MISS VanVleet 25' 3PT Pullup Jump Shot,1630208,1610612766,Nick Richards,2025
0022400068,104,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2025
0022400068,127,MISS Diabaté 3' Running Layup,1642263,1610612745,Reed Sheppard,2025
0022400068,143,Ball 4' Driving Layup (5 PTS),1642263,1610612745,Reed Sheppard,2025
0022400068,154,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),1642263,1610612745,Reed Sheppard,2025
0022400068,209,MISS Martin 3PT Step Back Jump Shot,1642263,1610612745,Reed Sheppard,2025
0022400068,483,MISS Micić 26' 3PT Running Jump Shot,1642263,1610612745,Reed Sheppard,2025
0022400068,493,MISS Ball 27' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2025
0022400068,560,Bridges 3' Running Alley Oop Dunk Shot (8 PTS) (Ball 8 AST),1642263,1610612745,Reed Sheppard,2025
0022400068,198,MISS Sheppard 26' 3PT Pullup Jump Shot,203552,1610612766,Seth Curry,2025
0022400068,289,MISS Brooks 7' Floating Jump Shot,203552,1610612766,Seth Curry,2025
0022400068,311,Brooks 12' Fadeaway Jumper (2 PTS),203552,1610612766,Seth Curry,2025
0022400068,449,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,203552,1610612766,Seth Curry,2025
0022400068,554,MISS Whitmore 5' Layup,203552,1610612766,Seth Curry,2025
0022400068,580,Ja. Green 27' 3PT Jump Shot (21 PTS) (VanVleet 5 AST),203552,1610612766,Seth Curry,2025
0022400068,129,MISS Diabaté 2' Layup,1631106,1610612745,Tari Eason,2025
0022400068,150,Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),1631106,1610612745,Tari Eason,2025
0022400068,161,MISS Mann 3PT Jump Shot,1631106,1610612745,Tari Eason,2025
0022400068,163,MISS Ball 26' 3PT Jump Shot,1631106,1610612745,Tari Eason,2025
0022400068,167,MISS Ball 26' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2025
0022400068,196,MISS Ball 27' 3PT Jump Shot,1631106,1610612745,Tari Eason,2025
0022400068,213,MISS Martin 26' 3PT Jump Shot,1631106,1610612745,Tari Eason,2025
0022400068,85,Sengun 3' Driving Layup (7 PTS),1630544,1610612766,Tre Mann,2025
0022400068,92,MISS Brooks 3' Driving Layup,1630544,1610612766,Tre Mann,2025
0022400068,102,MISS VanVleet 35' 3PT Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,144,MISS Sheppard 13' Driving Floating Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,148,MISS Sheppard Tip Layup Shot,1630544,1610612766,Tre Mann,2025
0022400068,165,MISS Thompson 19' Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,259,Whitmore 2' Running Finger Roll Layup (2 PTS) (Sengun 1 AST),1630544,1610612766,Tre Mann,2025
0022400068,263,Whitmore 1' Alley Oop Layup (4 PTS) (Sengun 2 AST),1630544,1610612766,Tre Mann,2025
0022400068,273,MISS Whitmore 27' 3PT Step Back Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,292,VanVleet 3' Driving Layup (4 PTS),1630544,1610612766,Tre Mann,2025
0022400068,301,MISS VanVleet 4' Driving Layup,1630544,1610612766,Tre Mann,2025
0022400068,336,MISS Ja. Green 26' 3PT Step Back Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,355,MISS Ja. Green 26' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,477,MISS VanVleet 30' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,515,MISS Thompson 11' Finger Roll Layup,1630544,1610612766,Tre Mann,2025
0022400068,519,MISS Landale Tip Layup Shot,1630544,1610612766,Tre Mann,2025
0022400068,531,MISS Thompson 16' Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,591,Ja. Green 1' Driving Layup (23 PTS) (VanVleet 6 AST),1630544,1610612766,Tre Mann,2025
0022400068,598,MISS VanVleet 14' Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,647,MISS Smith Jr. 8' Turnaround Fadeaway Shot,1630544,1610612766,Tre Mann,2025
0022400068,663,MISS Ja. Green 27' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400068,422,MISS VanVleet 25' 3PT Pullup Jump Shot,203995,1610612766,Vasilije Micić,2025
0022400068,432,MISS Sengun 2' Dunk,203995,1610612766,Vasilije Micić,2025
0022400068,488,Eason 14' Turnaround Fadeaway (2 PTS),203995,1610612766,Vasilije Micić,2025
0022400068,595,MISS Brooks 26' 3PT Jump Shot,203995,1610612766,Vasilije Micić,2025
0022400068,604,MISS VanVleet 25' 3PT Pullup Jump Shot,203995,1610612766,Vasilije Micić,2025
0022400068,612,MISS Ja. Green 25' 3PT Step Back Jump Shot,203995,1610612766,Vasilije Micić,2025
0022400071,127,MISS Beal 3' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400071,137,Allen 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1629599,1610612746,Amir Coffey,2025
0022400071,141,MISS Allen 29' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,164,MISS Allen 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,190,Durant 3' Driving Layup (7 PTS),1629599,1610612746,Amir Coffey,2025
0022400071,194,MISS O'Neale 3' Running Layup,1629599,1610612746,Amir Coffey,2025
0022400071,208,MISS Durant 24' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,327,MISS Durant 15' Turnaround Fadeaway Shot,1629599,1610612746,Amir Coffey,2025
0022400071,587,MISS Jones 26' 3PT Running Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,611,Jones 5' Driving Floating Bank Jump Shot (7 PTS) (Nurkić 2 AST),1629599,1610612746,Amir Coffey,2025
0022400071,617,Booker 25' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),1629599,1610612746,Amir Coffey,2025
0022400071,626,Booker 3' Running Layup (11 PTS) (Jones 6 AST),1629599,1610612746,Amir Coffey,2025
0022400071,705,MISS Allen 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,715,Durant 15' Fadeaway Jumper (23 PTS),1629599,1610612746,Amir Coffey,2025
0022400071,743,Beal 25' 3PT Pullup Jump Shot (20 PTS),1629599,1610612746,Amir Coffey,2025
0022400071,782,MISS Durant 15' Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400071,17,MISS Harden 25' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2025
0022400071,32,Harden 2' Driving Floating Jump Shot (2 PTS),203078,1610612756,Bradley Beal,2025
0022400071,40,MISS Harden 26' 3PT Step Back Jump Shot,203078,1610612756,Bradley Beal,2025
0022400071,166,MISS Porter Jr. 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400071,170,Porter Jr. 1' Running Dunk (2 PTS),203078,1610612756,Bradley Beal,2025
0022400071,178,MISS Porter Jr. 26' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400071,191,MISS Harden 2' Driving Layup,203078,1610612756,Bradley Beal,2025
0022400071,291,Mann 2' Running Layup (6 PTS) (Batum 2 AST),203078,1610612756,Bradley Beal,2025
0022400071,326,Powell 7' Driving Floating Jump Shot (11 PTS),203078,1610612756,Bradley Beal,2025
0022400071,329,MISS Batum 26' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2025
