gi,ei,dsc,def_id,team_id,player_name,year
0022401074,580,MISS Crowder 24' 3PT Jump Shot,1641724,1610612753,Jett Howard,2025
0022401074,607,MISS Lyles 26' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2025
0022401074,632,Fultz 2' Driving Finger Roll Layup (6 PTS),1641724,1610612753,Jett Howard,2025
0022401074,151,MISS Bitadze Tip Layup Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,153,MISS Bitadze 8' Tip Layup Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,155,Bitadze 3' Putback Layup (6 PTS),202685,1610612758,Jonas Valančiūnas,2025
0022401074,158,Bitadze 3' Cutting Dunk Shot (8 PTS) (Isaac 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022401074,169,MISS Bitadze 34' 3PT Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,177,MISS Bitadze 1' Floating Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,179,MISS Bitadze 20' Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,193,Black 16' Driving Floating Jump Shot (8 PTS),202685,1610612758,Jonas Valančiūnas,2025
0022401074,510,MISS da Silva 6' Driving Floating Bank Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022401074,553,Isaac 8' Layup (2 PTS) (Queen 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022401074,563,MISS Queen 3' Running Finger Roll Layup,202685,1610612758,Jonas Valančiūnas,2025
0022401074,198,Murray 6' Driving Hook Shot (4 PTS),1628371,1610612753,Jonathan Isaac,2025
0022401074,318,DeRozan 18' Turnaround Jump Shot (17 PTS),1628371,1610612753,Jonathan Isaac,2025
0022401074,502,Valančiūnas 3' Driving Layup (2 PTS) (LaVine 3 AST),1628371,1610612753,Jonathan Isaac,2025
0022401074,549,Valančiūnas Tip Layup Shot (4 PTS),1628371,1610612753,Jonathan Isaac,2025
0022401074,559,MISS Valančiūnas 7' Turnaround Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022401074,565,Jones 5' Driving Floating Bank Jump Shot (2 PTS) (Fultz 3 AST),1628371,1610612753,Jonathan Isaac,2025
0022401074,569,McDermott 10' Driving Floating Jump Shot (8 PTS) (Fultz 4 AST),1628371,1610612753,Jonathan Isaac,2025
0022401074,33,Wagner 7' Driving Floating Bank Jump Shot (4 PTS),1631099,1610612758,Keegan Murray,2025
0022401074,36,Banchero 3' Running Finger Roll Layup (3 PTS) (Wagner 1 AST),1631099,1610612758,Keegan Murray,2025
0022401074,143,MISS Harris 20' Step Back Jump Shot,1631099,1610612758,Keegan Murray,2025
0022401074,151,MISS Bitadze Tip Layup Shot,1631099,1610612758,Keegan Murray,2025
0022401074,155,Bitadze 3' Putback Layup (6 PTS),1631099,1610612758,Keegan Murray,2025
0022401074,190,MISS Harris 25' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2025
0022401074,254,Banchero 13' Turnaround Fadeaway (11 PTS) (Caldwell-Pope 2 AST),1631099,1610612758,Keegan Murray,2025
0022401074,259,MISS Carter Jr. 4' Layup,1631099,1610612758,Keegan Murray,2025
0022401074,353,MISS Banchero 4' Turnaround Jump Shot,1631099,1610612758,Keegan Murray,2025
0022401074,386,Banchero 14' Step Back Jump Shot (17 PTS) (Wagner 3 AST),1631099,1610612758,Keegan Murray,2025
0022401074,523,da Silva 25' 3PT Jump Shot (3 PTS) (Bitadze 4 AST),1631099,1610612758,Keegan Murray,2025
0022401074,60,MISS Murray 28' 3PT Running Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,242,DeRozan 26' 3PT Jump Shot (11 PTS) (Ellis 1 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,368,MISS LaVine 25' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,390,Caldwell-Pope BLOCK (1 BLK),203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,405,MISS Monk 1' Driving Floating Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,422,MISS Sabonis 18' Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,446,McDermott 25' 3PT Jump Shot (3 PTS) (Monk 2 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022401074,39,MISS Wagner 28' 3PT Pullup Jump Shot,1631165,1610612758,Keon Ellis,2025
0022401074,58,MISS Banchero 2' Driving Layup,1631165,1610612758,Keon Ellis,2025
