gi,ei,dsc,def_id,team_id,player_name,year
0022400954,68,MISS Cunningham 26' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400954,152,MISS Harris 2' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022400954,195,Beasley 28' 3PT Running Pull-Up Jump Shot (6 PTS),1630551,1610612764,Justin Champagnie,2025
0022400954,317,MISS Cunningham 4' Driving Finger Roll Layup,1630551,1610612764,Justin Champagnie,2025
0022400954,407,Thompson 3' Driving Layup (5 PTS) (Cunningham 6 AST),1630551,1610612764,Justin Champagnie,2025
0022400954,418,Cunningham 16' Step Back Jump Shot (19 PTS),1630551,1610612764,Justin Champagnie,2025
0022400954,443,Duren Putback Dunk (6 PTS),1630551,1610612764,Justin Champagnie,2025
0022400954,504,MISS Beasley 29' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400954,512,Cunningham 5' Driving Finger Roll Layup (26 PTS),1630551,1610612764,Justin Champagnie,2025
0022400954,611,MISS Beasley 5' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022400954,628,MISS Harris 15' Step Back Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400954,741,MISS Hardaway Jr. 33' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400954,297,Thompson 4' Layup (3 PTS) (Cunningham 5 AST),203114,1610612764,Khris Middleton,2025
0022400954,320,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,203114,1610612764,Khris Middleton,2025
0022400954,364,MISS Cunningham 26' 3PT Pullup Jump Shot,203114,1610612764,Khris Middleton,2025
0022400954,411,MISS Harris 10' Driving Floating Jump Shot,203114,1610612764,Khris Middleton,2025
0022400954,428,Harris 27' 3PT Jump Shot (10 PTS) (Hardaway Jr. 1 AST),203114,1610612764,Khris Middleton,2025
0022400954,464,MISS Hardaway Jr. 8' Driving Floating Jump Shot,203114,1610612764,Khris Middleton,2025
0022400954,466,Thompson Tip Dunk Shot (10 PTS),203114,1610612764,Khris Middleton,2025
0022400954,684,Cunningham 3' Driving Floating Jump Shot (36 PTS),203114,1610612764,Khris Middleton,2025
0022400954,703,Duren Tip Layup Shot (18 PTS),203114,1610612764,Khris Middleton,2025
0022400954,732,MISS Hardaway Jr. 28' 3PT Jump Shot,203114,1610612764,Khris Middleton,2025
0022400954,166,MISS Smart 27' 3PT Pullup Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400954,216,MISS Smart 4' Driving Layup,1627736,1610612765,Malik Beasley,2025
0022400954,218,Holmes Putback Dunk (6 PTS),1627736,1610612765,Malik Beasley,2025
0022400954,225,Kispert 27' 3PT Step Back Jump Shot (3 PTS) (Smart 3 AST),1627736,1610612765,Malik Beasley,2025
0022400954,249,Kispert 5' Running Reverse Layup (5 PTS) (Smart 4 AST),1627736,1610612765,Malik Beasley,2025
0022400954,483,MISS Carrington 28' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400954,497,MISS Kispert 27' 3PT Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400954,602,Carrington 4' Driving Floating Jump Shot (14 PTS),1627736,1610612765,Malik Beasley,2025
0022400954,232,MISS Cunningham 3' Driving Layup,203935,1610612764,Marcus Smart,2025
0022400954,272,Holland II 4' Floating Jump Shot (2 PTS) (Cunningham 3 AST),203935,1610612764,Marcus Smart,2025
0022400954,386,MISS Cunningham 21' Step Back Jump Shot,203935,1610612764,Marcus Smart,2025
0022400954,534,Schröder 28' 3PT Running Jump Shot (7 PTS) (Fontecchio 1 AST),203935,1610612764,Marcus Smart,2025
0022400954,173,Fontecchio 26' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST),1626158,1610612764,Richaun Holmes,2025
0022400954,211,Fontecchio 4' Driving Layup (6 PTS) (Schröder 1 AST),1626158,1610612764,Richaun Holmes,2025
0022400954,232,MISS Cunningham 3' Driving Layup,1626158,1610612764,Richaun Holmes,2025
0022400954,244,Cunningham 15' Pullup Jump Shot (11 PTS) (Stewart 2 AST),1626158,1610612764,Richaun Holmes,2025
0022400954,252,MISS Cunningham 15' Pullup Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400954,553,Stewart 4' Driving Layup (4 PTS) (Schröder 3 AST),1626158,1610612764,Richaun Holmes,2025
0022400954,567,MISS Cunningham 3PT Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400954,196,Stewart BLOCK (1 BLK),1641842,1610612765,Ronald Holland II,2025
0022400954,213,Carrington 21' Pullup Jump Shot (7 PTS),1641842,1610612765,Ronald Holland II,2025
0022400954,236,Smart 6' Driving Floating Jump Shot (6 PTS),1641842,1610612765,Ronald Holland II,2025
0022400954,256,MISS George 5' Driving Floating Bank Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400954,281,MISS Middleton 9' Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400954,614,MISS Smart 24' 3PT Step Back Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400954,626,Champagnie 24' 3PT Jump Shot (13 PTS) (Smart 5 AST),1641842,1610612765,Ronald Holland II,2025
0022400954,142,MISS Smart 5' Driving Finger Roll Layup,1631323,1610612765,Simone Fontecchio,2025
0022400954,146,Smart 27' 3PT Jump Shot (3 PTS) (Carrington 2 AST),1631323,1610612765,Simone Fontecchio,2025
0022400954,218,Holmes Putback Dunk (6 PTS),1631323,1610612765,Simone Fontecchio,2025
0022400954,532,MISS Poole 5' Driving Layup,1631323,1610612765,Simone Fontecchio,2025
0022400954,536,MISS Smart 27' 3PT Step Back Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400954,70,Champagnie 4' Running Reverse Layup (2 PTS) (Poole 2 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400954,110,Poole 29' 3PT Running Pull-Up Jump Shot (5 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400954,299,MISS Poole 4' Driving Floating Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400954,315,Kispert 27' 3PT Running Jump Shot (10 PTS) (Middleton 1 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400954,453,MISS Poole 29' 3PT Step Back Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400954,470,MISS Middleton 10' Turnaround Fadeaway Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400954,25,Middleton 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),202699,1610612765,Tobias Harris,2025
0022400954,54,MISS Middleton 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400954,86,Middleton 8' Turnaround Fadeaway (8 PTS),202699,1610612765,Tobias Harris,2025
0022400954,90,Sarr 4' Driving Floating Jump Shot (2 PTS) (Poole 3 AST),202699,1610612765,Tobias Harris,2025
0022400954,319,Poole 27' 3PT Running Pull-Up Jump Shot (8 PTS),202699,1610612765,Tobias Harris,2025
0022400954,322,MISS Poole 28' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022400954,363,Middleton 21' Step Back Jump Shot (12 PTS),202699,1610612765,Tobias Harris,2025
0022400954,366,Smart 3PT Jump Shot (9 PTS) (Poole 4 AST),202699,1610612765,Tobias Harris,2025
0022400954,370,Smart 3PT Jump Shot (12 PTS) (Middleton 2 AST),202699,1610612765,Tobias Harris,2025
0022400954,404,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2025
0022400954,435,MISS Sarr 19' Jump Shot,202699,1610612765,Tobias Harris,2025
0022400954,444,MISS Sarr 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400954,467,Middleton 20' Step Back Jump Shot (14 PTS),202699,1610612765,Tobias Harris,2025
0022400954,503,Middleton 5' Driving Finger Roll Layup (16 PTS),202699,1610612765,Tobias Harris,2025
0022400954,509,MISS Carrington 4' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2025
0022400954,609,MISS Kispert 28' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400954,650,Champagnie 24' 3PT Jump Shot (16 PTS) (Smart 6 AST),202699,1610612765,Tobias Harris,2025
