gi,ei,dsc,def_id,team_id,player_name,year
0022401082,19,MISS Sharpe 26' 3PT Jump Shot,1626153,1610612752,Delon Wright,2025
0022401082,99,Avdija 1' Reverse Layup (8 PTS) (Banton 1 AST),1626153,1610612752,Delon Wright,2025
0022401082,117,MISS Simons 3PT Fadeaway Jumper,1626153,1610612752,Delon Wright,2025
0022401082,260,Avdija Driving Layup (20 PTS) (Camara 2 AST),1626153,1610612752,Delon Wright,2025
0022401082,272,Camara 3PT Running Jump Shot (11 PTS) (Avdija 2 AST),1626153,1610612752,Delon Wright,2025
0022401082,308,MISS Simons 4' Driving Hook Shot,1626153,1610612752,Delon Wright,2025
0022401082,310,MISS Simons Tip Layup Shot,1626153,1610612752,Delon Wright,2025
0022401082,320,Sharpe 3' Driving Floating Jump Shot (13 PTS) (Avdija 4 AST),1626153,1610612752,Delon Wright,2025
0022401082,386,Sharpe 2' Floating Jump Shot (20 PTS),1626153,1610612752,Delon Wright,2025
0022401082,390,MISS Avdija 26' 3PT Jump Shot,1626153,1610612752,Delon Wright,2025
0022401082,426,Reath 2' Putback Layup (4 PTS),1626153,1610612752,Delon Wright,2025
0022401082,429,Wright BLOCK (1 BLK),1626153,1610612752,Delon Wright,2025
0022401082,555,Wright BLOCK (2 BLK),1626153,1610612752,Delon Wright,2025
0022401082,559,MISS Simons 7' Driving Floating Jump Shot,1626153,1610612752,Delon Wright,2025
0022401082,11,MISS Wright 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401082,17,Bridges 1' Reverse Layup (2 PTS) (Hart 1 AST),1630166,1610612757,Deni Avdija,2025
0022401082,82,MISS Towns Tip Layup Shot,1630166,1610612757,Deni Avdija,2025
0022401082,93,Anunoby 11' Pullup Jump Shot (10 PTS),1630166,1610612757,Deni Avdija,2025
0022401082,101,Wright 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1630166,1610612757,Deni Avdija,2025
0022401082,188,Achiuwa 2' Driving Finger Roll Layup (8 PTS),1630166,1610612757,Deni Avdija,2025
0022401082,237,Achiuwa 9' Floating Jump Shot (10 PTS) (Bridges 3 AST),1630166,1610612757,Deni Avdija,2025
