gi,ei,dsc,def_id,team_id,player_name,year
0022401035,7,MISS VanVleet 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,11,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401035,61,MISS Brooks 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,127,Adams Tip Layup Shot (6 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401035,197,Smith Jr. 1' Cutting Layup Shot (7 PTS) (Eason 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401035,211,Eason 1' Cutting Layup Shot (4 PTS) (Sengun 4 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401035,307,Ja. Green 27' 3PT Step Back Jump Shot (15 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401035,333,MISS VanVleet 6' Driving Floating Bank Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,337,MISS VanVleet 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,467,MISS Adams Tip Layup Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,520,Ja. Green 4' Driving Layup (20 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401035,560,MISS Ja. Green 26' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,638,MISS Adams Tip Layup Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401035,671,Thompson 1' Alley Oop Layup (11 PTS) (Sengun 9 AST),1629008,1610612743,Michael Porter Jr.,2025
0022401029,7,Duren 5' Driving Hook Shot (2 PTS) (Beasley 1 AST),1631255,1610612740,Karlo Matković,2025
0022401029,21,MISS Harris 25' 3PT Pullup Jump Shot,1631255,1610612740,Karlo Matković,2025
0022401029,27,MISS Duren 3' Alley Oop Layup,1631255,1610612740,Karlo Matković,2025
0022401029,200,MISS Beasley 18' Pullup Jump Shot,1631255,1610612740,Karlo Matković,2025
0022401029,228,Stewart 26' 3PT Jump Shot (5 PTS) (Holland II 5 AST),1631255,1610612740,Karlo Matković,2025
0022401029,398,MISS Harris 19' Step Back Jump Shot,1631255,1610612740,Karlo Matković,2025
0022401029,9,MISS McCollum 13' Fadeaway Jumper,202699,1610612765,Tobias Harris,2025
0022401029,37,MISS Matković 1' Putback Layup,202699,1610612765,Tobias Harris,2025
0022401029,62,Robinson-Earl 3' Reverse Layup (5 PTS) (Brown 2 AST),202699,1610612765,Tobias Harris,2025
0022401029,73,MISS Olynyk 4' Hook Shot,202699,1610612765,Tobias Harris,2025
0022401029,104,Hawkins 26' 3PT Pullup Jump Shot (3 PTS),202699,1610612765,Tobias Harris,2025
0022401029,112,McCollum 3' Driving Layup (2 PTS),202699,1610612765,Tobias Harris,2025
0022401029,249,Reeves 24' 3PT Jump Shot (3 PTS) (Olynyk 3 AST),202699,1610612765,Tobias Harris,2025
0022401029,260,Alvarado 10' Driving Floating Jump Shot (5 PTS) (Robinson-Earl 2 AST),202699,1610612765,Tobias Harris,2025
0022401029,312,MISS McCollum 25' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022401029,318,Hawkins 3PT Jump Shot (14 PTS) (McCollum 3 AST),202699,1610612765,Tobias Harris,2025
