gi,ei,dsc,def_id,team_id,player_name,year
0022400047,7,MISS Brown 11' Turnaround Fadeaway Shot,203897,1610612741,Zach LaVine,2025
0022400047,39,Brown 25' 3PT Jump Shot (3 PTS) (White 1 AST),203897,1610612741,Zach LaVine,2025
0022400047,106,White 28' 3PT Running Pull-Up Jump Shot (8 PTS),203897,1610612741,Zach LaVine,2025
0022400047,269,Porziņģis 4' Turnaround Jump Shot (11 PTS) (Holiday 2 AST),203897,1610612741,Zach LaVine,2025
0022400047,293,Tatum Running Finger Roll Layup (16 PTS),203897,1610612741,Zach LaVine,2025
0022400047,312,Tatum 28' 3PT Step Back Jump Shot (19 PTS),203897,1610612741,Zach LaVine,2025
0022400047,323,Brown 24' 3PT Jump Shot (16 PTS) (Tatum 3 AST),203897,1610612741,Zach LaVine,2025
0022400047,333,Porziņģis 5' Turnaround Bank Shot (16 PTS) (White 4 AST),203897,1610612741,Zach LaVine,2025
0022400047,341,MISS Porziņģis 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400047,346,MISS Brown 24' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400047,392,MISS Brown 18' Turnaround Fadeaway Shot,203897,1610612741,Zach LaVine,2025
0022400047,402,MISS Pritchard 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400047,431,Holiday Tip Layup Shot (2 PTS),203897,1610612741,Zach LaVine,2025
0022400047,541,Pritchard 29' 3PT Pullup Jump Shot (29 PTS),203897,1610612741,Zach LaVine,2025
0022400047,610,MISS Brown 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400046,170,Battle 24' 3PT Pullup Jump Shot (3 PTS) (Shead 1 AST),202692,1610612748,Alec Burks,2025
0022400046,187,Mogbo 1' Cutting Dunk Shot (5 PTS) (Barnes 3 AST),202692,1610612748,Alec Burks,2025
0022400046,58,Poeltl 12' Driving Floating Jump Shot (4 PTS) (Barrett 2 AST),1628389,1610612748,Bam Adebayo,2025
0022400046,64,Barnes 25' 3PT Jump Shot (6 PTS) (Walter 1 AST),1628389,1610612748,Bam Adebayo,2025
0022400046,168,MISS Mogbo 5' Hook Bank Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,193,MISS Barnes 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,319,Poeltl Tip Layup Shot (12 PTS),1628389,1610612748,Bam Adebayo,2025
0022400046,321,Walter 17' Pullup Jump Shot (6 PTS),1628389,1610612748,Bam Adebayo,2025
0022400046,328,Poeltl 2' Layup (14 PTS) (Barnes 4 AST),1628389,1610612748,Bam Adebayo,2025
0022400046,341,MISS Walter 3' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,346,MISS Poeltl 6' Running Layup,1628389,1610612748,Bam Adebayo,2025
0022400046,364,MISS Barrett 2' Layup,1628389,1610612748,Bam Adebayo,2025
0022400046,378,MISS Barnes 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,402,Barrett 2' Driving Layup (15 PTS),1628389,1610612748,Bam Adebayo,2025
0022400046,513,Mitchell 3' Driving Finger Roll Layup (4 PTS) (Mogbo 1 AST),1628389,1610612748,Bam Adebayo,2025
0022400046,518,MISS Battle 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,541,MISS Barnes 11' Turnaround Fadeaway Shot,1628389,1610612748,Bam Adebayo,2025
0022400046,629,Poeltl 10' Floating Jump Shot (24 PTS) (Barnes 10 AST),1628389,1610612748,Bam Adebayo,2025
0022400046,459,Jaquez Jr. 3PT Jump Shot (10 PTS) (Herro 3 AST),1628449,1610612761,Chris Boucher,2025
0022400046,463,Jaquez Jr. 27' 3PT Jump Shot (13 PTS) (Love 1 AST),1628449,1610612761,Chris Boucher,2025
0022400046,477,Rozier 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),1628449,1610612761,Chris Boucher,2025
0022400046,483,Love 26' 3PT Jump Shot (8 PTS) (Jaquez Jr. 2 AST),1628449,1610612761,Chris Boucher,2025
0022400046,109,MISS Herro 24' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400046,113,Herro Tip Layup Shot (7 PTS),1630558,1610612761,Davion Mitchell,2025
0022400046,120,MISS Larsson 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400046,443,Herro 3PT Jump Shot (18 PTS) (Butler 6 AST),1630558,1610612761,Davion Mitchell,2025
0022400046,566,Rozier 3PT Jump Shot (12 PTS) (Herro 4 AST),1630558,1610612761,Davion Mitchell,2025
0022400046,576,MISS Herro 26' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400046,35,Walter 2' Driving Finger Roll Layup (2 PTS) (Barrett 1 AST),1629130,1610612748,Duncan Robinson,2025
