gi,ei,dsc,def_id,team_id,player_name,year
0022400035,9,MISS White 14' Pullup Jump Shot,1627763,1610612764,Malcolm Brogdon,2025
0022400035,34,LaVine 18' Pullup Jump Shot (2 PTS),1627763,1610612764,Malcolm Brogdon,2025
0022400035,37,Sarr BLOCK (1 BLK),1627763,1610612764,Malcolm Brogdon,2025
0022400035,55,MISS Dosunmu 5' Running Layup,1627763,1610612764,Malcolm Brogdon,2025
0022400035,214,Smith Tip Layup Shot (6 PTS),1627763,1610612764,Malcolm Brogdon,2025
0022400035,525,Horton-Tucker 2' Driving Layup (6 PTS) (White 1 AST),1627763,1610612764,Malcolm Brogdon,2025
0022400035,527,Horton-Tucker 25' 3PT Jump Shot (9 PTS) (Smith 2 AST),1627763,1610612764,Malcolm Brogdon,2025
0022400035,541,Phillips 6' Cutting Layup Shot (7 PTS) (Horton-Tucker 2 AST),1627763,1610612764,Malcolm Brogdon,2025
0022400035,646,Dosunmu 1' Running Layup (8 PTS),1627763,1610612764,Malcolm Brogdon,2025
0022400035,698,MISS Duarte 25' 3PT Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2025
0022400035,705,Liddell 8' Floating Jump Shot (2 PTS) (Duarte 1 AST),1628963,1610612764,Marvin Bagley III,2025
0022400035,708,MISS Liddell 27' 3PT Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2025
0022400035,710,Baldwin Jr. BLOCK (1 BLK),1628963,1610612764,Marvin Bagley III,2025
0022400035,49,Kuzma 11' Driving Floating Bank Jump Shot (9 PTS) (Coulibaly 2 AST),1641824,1610612741,Matas Buzelis,2025
0022400035,57,George 2' Running Reverse Layup (2 PTS) (Brogdon 1 AST),1641824,1610612741,Matas Buzelis,2025
0022400035,67,MISS George 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400035,111,Kuzma 6' Driving Floating Bank Jump Shot (12 PTS),1641824,1610612741,Matas Buzelis,2025
0022400035,117,Carrington 13' Running Pull-Up Jump Shot (2 PTS),1641824,1610612741,Matas Buzelis,2025
0022400035,303,MISS George 3' Cutting Layup Shot,1641824,1610612741,Matas Buzelis,2025
0022400035,405,MISS Coulibaly 28' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400035,413,MISS Carrington 4' Driving Layup,1641824,1610612741,Matas Buzelis,2025
0022400035,422,Coulibaly 1' Cutting Layup Shot (4 PTS) (Sarr 2 AST),1641824,1610612741,Matas Buzelis,2025
0022400035,725,MISS Gill 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400035,57,George 2' Running Reverse Layup (2 PTS) (Brogdon 1 AST),202696,1610612741,Nikola Vučević,2025
0022400035,75,MISS Coulibaly 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,82,MISS Kuzma 11' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,86,MISS Sarr 6' Driving Floating Bank Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,91,MISS Kispert 2' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400035,278,Coulibaly 14' Pullup Jump Shot (2 PTS) (Butler 2 AST),202696,1610612741,Nikola Vučević,2025
0022400035,303,MISS George 3' Cutting Layup Shot,202696,1610612741,Nikola Vučević,2025
0022400035,311,MISS Sarr 27' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,315,MISS Brogdon 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,333,MISS Coulibaly 11' Driving Floating Bank Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,343,Sarr 27' 3PT Jump Shot (13 PTS) (Coulibaly 4 AST),202696,1610612741,Nikola Vučević,2025
0022400035,383,MISS Kuzma 5' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,401,Sarr 3' Alley Oop Dunk (16 PTS) (Kuzma 2 AST),202696,1610612741,Nikola Vučević,2025
0022400035,584,Valančiūnas 10' Turnaround Fadeaway (4 PTS) (Kuzma 3 AST),202696,1610612741,Nikola Vučević,2025
0022400035,588,MISS Valančiūnas 14' Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,601,MISS Carrington 20' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400035,626,MISS Valančiūnas 6' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400035,633,Brogdon 9' Pullup Jump Shot (15 PTS) (Coulibaly 5 AST),202696,1610612741,Nikola Vučević,2025
0022400035,185,MISS Kispert 27' 3PT Running Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,206,MISS Kispert 26' 3PT Running Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,486,MISS George 3' Driving Layup,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,493,MISS Carrington 28' 3PT Pullup Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,499,Valančiūnas 7' Turnaround Hook Shot (2 PTS) (Carrington 4 AST),1629659,1610612741,Talen Horton-Tucker,2025
0022400035,511,MISS Kuzma 17' Turnaround Fadeaway Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,532,Brogdon 1' Driving Layup (13 PTS),1629659,1610612741,Talen Horton-Tucker,2025
0022400035,563,MISS Kispert 27' 3PT Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,626,MISS Valančiūnas 6' Driving Layup,1629659,1610612741,Talen Horton-Tucker,2025
0022400035,7,Kuzma 10' Driving Floating Jump Shot (2 PTS) (Sarr 1 AST),203897,1610612741,Zach LaVine,2025
0022400035,11,Kuzma 26' 3PT Jump Shot (5 PTS) (Coulibaly 1 AST),203897,1610612741,Zach LaVine,2025
0022400035,25,Brogdon 1' Driving Layup (2 PTS),203897,1610612741,Zach LaVine,2025
0022400035,35,MISS Brogdon 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400035,57,George 2' Running Reverse Layup (2 PTS) (Brogdon 1 AST),203897,1610612741,Zach LaVine,2025
0022400035,318,Sarr 2' Cutting Dunk Shot (10 PTS) (Brogdon 3 AST),203897,1610612741,Zach LaVine,2025
0022400035,647,MISS Kuzma 12' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2025
0022400037,45,Randle 1' Driving Reverse Layup (2 PTS) (McDaniels 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,222,DiVincenzo 2' Driving Layup (2 PTS) (Gobert 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,227,Reid 11' Jump Bank Shot (12 PTS),1630578,1610612745,Alperen Sengun,2025
0022400037,263,MISS Edwards 24' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400037,267,Randle 1' Driving Layup (8 PTS),1630578,1610612745,Alperen Sengun,2025
0022400037,325,MISS Edwards 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400037,332,MISS DiVincenzo 29' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400037,336,Randle 2' Driving Finger Roll Layup (13 PTS) (McDaniels 2 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,346,Gobert Tip Dunk Shot (2 PTS),1630578,1610612745,Alperen Sengun,2025
0022400037,361,Edwards 2' Driving Reverse Layup (17 PTS) (Alexander-Walker 2 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,376,Reid 7' Driving Floating Bank Jump Shot (14 PTS) (Alexander-Walker 3 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,379,MISS Reid 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400037,514,Gobert 1' Alley Oop Dunk (4 PTS) (Dillingham 7 AST),1630578,1610612745,Alperen Sengun,2025
0022400037,535,MISS Edwards 20' Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400037,91,McDaniels 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 1 AST),1641708,1610612745,Amen Thompson,2025
0022400037,104,Reid 1' Driving Dunk (2 PTS) (Dillingham 1 AST),1641708,1610612745,Amen Thompson,2025
0022400037,107,Edwards 25' 3PT Pullup Jump Shot (10 PTS) (Randle 2 AST),1641708,1610612745,Amen Thompson,2025
0022400037,254,Edwards 25' 3PT Running Jump Shot (13 PTS) (DiVincenzo 1 AST),1641708,1610612745,Amen Thompson,2025
0022400037,263,MISS Edwards 24' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400037,290,MISS McDaniels 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400037,376,Reid 7' Driving Floating Bank Jump Shot (14 PTS) (Alexander-Walker 3 AST),1641708,1610612745,Amen Thompson,2025
0022400037,429,Reid 24' 3PT Jump Shot (17 PTS) (Gobert 2 AST),1641708,1610612745,Amen Thompson,2025
0022400037,483,MISS McDaniels 4' Running Layup,1641708,1610612745,Amen Thompson,2025
0022400037,486,McDaniels 4' Putback Layup (9 PTS),1641708,1610612745,Amen Thompson,2025
0022400037,549,MISS Edwards 25' 3PT Step Back Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400037,588,MISS Edwards 25' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400037,644,MISS Alexander-Walker 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400037,13,Brooks 25' 3PT Running Jump Shot (3 PTS) (VanVleet 2 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,19,Brooks 25' 3PT Jump Shot (6 PTS) (Sengun 1 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,23,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2025
0022400037,63,Ja. Green 3' Driving Layup (4 PTS) (Sengun 3 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,121,Ja. Green 3PT Jump Shot (7 PTS) (Sheppard 1 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,249,Edwards BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2025
0022400037,318,Sengun Cutting Dunk Shot (6 PTS) (Ja. Green 2 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,342,Smith Jr. 15' Pullup Jump Shot (15 PTS) (Sengun 6 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,357,Ja. Green Running Dunk (9 PTS),1630162,1610612750,Anthony Edwards,2025
0022400037,367,Brooks 25' 3PT Pullup Jump Shot (13 PTS) (Smith Jr. 3 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,378,VanVleet 19' Step Back Jump Shot (19 PTS) (Sengun 7 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,400,MISS VanVleet 15' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400037,420,MISS Thompson 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400037,453,MISS Ja. Green 25' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400037,590,MISS Brooks 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400037,599,Thompson 1' Running Layup (12 PTS),1630162,1610612750,Anthony Edwards,2025
0022400037,646,Brooks 5' Driving Finger Roll Layup (20 PTS) (Sengun 11 AST),1630162,1610612750,Anthony Edwards,2025
0022400037,7,MISS Randle 1' Driving Layup,1628415,1610612745,Dillon Brooks,2025
0022400037,15,Edwards 26' 3PT Pullup Jump Shot (3 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,28,MISS Randle 13' Pullup Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,45,Randle 1' Driving Reverse Layup (2 PTS) (McDaniels 1 AST),1628415,1610612745,Dillon Brooks,2025
0022400037,62,Edwards 2' Driving Layup (7 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,72,MISS McDaniels 24' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,76,MISS Reid 27' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,81,MISS Gobert 3' Cutting Dunk Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,84,MISS Reid 24' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,104,Reid 1' Driving Dunk (2 PTS) (Dillingham 1 AST),1628415,1610612745,Dillon Brooks,2025
0022400037,245,MISS Randle 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,260,Randle 2' Running Dunk (6 PTS) (DiVincenzo 2 AST),1628415,1610612745,Dillon Brooks,2025
0022400037,267,Randle 1' Driving Layup (8 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,282,MISS Reid 29' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,313,Randle 5' Turnaround Fadeaway (10 PTS) (DiVincenzo 3 AST),1628415,1610612745,Dillon Brooks,2025
0022400037,320,Edwards 2' Driving Reverse Layup (15 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,323,MISS McDaniels 3' Driving Layup,1628415,1610612745,Dillon Brooks,2025
0022400037,336,Randle 2' Driving Finger Roll Layup (13 PTS) (McDaniels 2 AST),1628415,1610612745,Dillon Brooks,2025
0022400037,344,MISS Randle 12' Pullup Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,369,Randle 4' Driving Hook Shot (15 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,383,MISS Randle 6' Floating Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,413,MISS Dillingham 6' Driving Floating Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,530,MISS Randle 6' Driving Layup,1628415,1610612745,Dillon Brooks,2025
0022400037,544,MISS Edwards 6' Driving Floating Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,560,MISS McDaniels 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,573,MISS Edwards 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,608,MISS Edwards 4' Driving Floating Bank Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,618,MISS McDaniels 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,630,MISS Edwards 3PT Step Back Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,635,MISS Randle 13' Driving Floating Bank Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,639,MISS McDaniels 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,648,MISS Randle 5' Driving Layup,1628415,1610612745,Dillon Brooks,2025
0022400037,656,Randle 1' Driving Dunk (21 PTS),1628415,1610612745,Dillon Brooks,2025
0022400037,675,MISS Edwards 25' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2025
0022400037,47,MISS Smith Jr. 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400037,195,Thompson 2' Running Layup (4 PTS),1628978,1610612750,Donte DiVincenzo,2025
0022400037,224,VanVleet 31' 3PT Pullup Jump Shot (12 PTS) (Smith Jr. 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400037,262,VanVleet 1' Driving Layup (14 PTS),1628978,1610612750,Donte DiVincenzo,2025
0022400037,265,MISS VanVleet 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2025
0022400037,292,VanVleet 2' Driving Layup (16 PTS),1628978,1610612750,Donte DiVincenzo,2025
0022400037,334,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400037,347,MISS Ja. Green 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2025
0022400037,18,McDaniels 13' Pullup Jump Shot (2 PTS) (Randle 1 AST),1627832,1610612745,Fred VanVleet,2025
0022400037,62,Edwards 2' Driving Layup (7 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,88,Alexander-Walker 7' Driving Floating Jump Shot (2 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,193,MISS Dillingham 25' 3PT Pullup Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022400037,395,MISS Dillingham 26' 3PT Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022400037,398,MISS Dillingham 25' 3PT Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022400037,405,Dillingham 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1627832,1610612745,Fred VanVleet,2025
0022400037,528,Dillingham 1' Driving Finger Roll Layup (8 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,535,MISS Edwards 20' Step Back Jump Shot,1627832,1610612745,Fred VanVleet,2025
0022400037,541,MISS Dillingham 4' Driving Layup,1627832,1610612745,Fred VanVleet,2025
0022400037,546,Randle 2' Putback Layup (17 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,632,Alexander-Walker Tip Layup Shot (13 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,673,MISS Dillingham 3' Driving Layup,1627832,1610612745,Fred VanVleet,2025
0022400037,679,Dillingham 13' Pullup Jump Shot (12 PTS),1627832,1610612745,Fred VanVleet,2025
0022400037,51,MISS DiVincenzo 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,196,MISS Reid 2' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,218,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,502,MISS Reid 7' Driving Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,530,MISS Randle 6' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,544,MISS Edwards 6' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,562,Dillingham 9' Driving Floating Jump Shot (10 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400037,570,Randle 2' Driving Layup (19 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400037,584,MISS McDaniels 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,648,MISS Randle 5' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2025
0022400037,679,Dillingham 13' Pullup Jump Shot (12 PTS),1631095,1610612745,Jabari Smith Jr.,2025
0022400037,9,Smith Jr. 26' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),1630183,1610612750,Jaden McDaniels,2025
0022400037,70,MISS Brooks 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400037,216,MISS Sengun 3' Running Layup,1630183,1610612750,Jaden McDaniels,2025
0022400037,220,MISS Sengun 17' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2025
0022400037,256,MISS Sengun 1' Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0022400037,288,Smith Jr. 2' Running Layup (13 PTS) (VanVleet 6 AST),1630183,1610612750,Jaden McDaniels,2025
0022400037,300,MISS VanVleet 12' Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400037,311,MISS Ja. Green 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400037,381,VanVleet 2' Running Finger Roll Layup (21 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400037,625,MISS Sengun 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400037,637,Smith Jr. 1' Running Layup (17 PTS) (VanVleet 9 AST),1630183,1610612750,Jaden McDaniels,2025
0022400037,21,MISS McDaniels 10' Pullup Jump Shot,1630224,1610612745,Jalen Green,2025
0022400037,68,MISS Edwards 26' 3PT Jump Shot,1630224,1610612745,Jalen Green,2025
0022400037,327,McDaniels 2' Putback Layup (7 PTS),1630224,1610612745,Jalen Green,2025
0022400037,361,Edwards 2' Driving Reverse Layup (17 PTS) (Alexander-Walker 2 AST),1630224,1610612745,Jalen Green,2025
0022400037,575,MISS McDaniels 1' Putback Dunk,1630224,1610612745,Jalen Green,2025
0022400037,123,MISS Randle 5' Driving Layup,1629111,1610612745,Jock Landale,2025
0022400037,159,Alexander-Walker 18' Pullup Jump Shot (4 PTS),1629111,1610612745,Jock Landale,2025
0022400037,178,MISS Dillingham 2' Driving Finger Roll Layup,1629111,1610612745,Jock Landale,2025
0022400037,196,MISS Reid 2' Driving Layup,1629111,1610612745,Jock Landale,2025
0022400037,418,Alexander-Walker 2' Driving Layup (8 PTS),1629111,1610612745,Jock Landale,2025
0022400037,433,Edwards 1' Running Layup (20 PTS) (Dillingham 4 AST),1629111,1610612745,Jock Landale,2025
0022400037,439,Edwards 4' Driving Layup (22 PTS) (Dillingham 5 AST),1629111,1610612745,Jock Landale,2025
0022400037,465,Reid 2' Driving Hook Shot (19 PTS) (Dillingham 6 AST),1629111,1610612745,Jock Landale,2025
0022400037,39,MISS Ja. Green 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400037,49,VanVleet 24' 3PT Step Back Jump Shot (3 PTS) (Sengun 2 AST),203944,1610612750,Julius Randle,2025
0022400037,60,MISS VanVleet 27' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400037,126,Landale 3' Layup (2 PTS) (Ja. Green 1 AST),203944,1610612750,Julius Randle,2025
0022400037,243,Brooks 15' Pullup Jump Shot (10 PTS) (VanVleet 4 AST),203944,1610612750,Julius Randle,2025
0022400037,268,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Brooks 1 AST),203944,1610612750,Julius Randle,2025
0022400037,330,Sengun 7' Turnaround Jump Shot (8 PTS) (VanVleet 7 AST),203944,1610612750,Julius Randle,2025
0022400037,342,Smith Jr. 15' Pullup Jump Shot (15 PTS) (Sengun 6 AST),203944,1610612750,Julius Randle,2025
0022400037,374,MISS Sengun 3' Reverse Layup,203944,1610612750,Julius Randle,2025
0022400037,518,MISS Brooks 2' Driving Layup,203944,1610612750,Julius Randle,2025
0022400037,595,MISS VanVleet 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022400037,628,MISS VanVleet 2' Driving Finger Roll Layup,203944,1610612750,Julius Randle,2025
0022400037,106,Thompson 4' Driving Finger Roll Layup (2 PTS),1629675,1610612750,Naz Reid,2025
0022400037,109,MISS Eason 10' Fadeaway Jumper,1629675,1610612750,Naz Reid,2025
0022400037,151,MISS Eason 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2025
0022400037,274,Smith Jr. 25' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),1629675,1610612750,Naz Reid,2025
0022400037,381,VanVleet 2' Running Finger Roll Layup (21 PTS),1629675,1610612750,Naz Reid,2025
0022400037,437,MISS Brooks 2' Driving Layup,1629675,1610612750,Naz Reid,2025
0022400037,477,Thompson 1' Cutting Dunk Shot (8 PTS) (Sengun 8 AST),1629675,1610612750,Naz Reid,2025
0022400037,481,MISS Eason 3' Running Finger Roll Layup,1629675,1610612750,Naz Reid,2025
0022400037,74,Brooks 8' Turnaround Fadeaway (8 PTS) (Sengun 4 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400037,139,MISS Sheppard 14' Turnaround Fadeaway Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400037,167,MISS Ja. Green 23' Step Back Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400037,213,Thompson 2' Running Dunk (6 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
