gi,ei,dsc,def_id,team_id,player_name,year
0022400364,48,MISS C. Johnson 28' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,62,C. Johnson 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),1641711,1610612761,Gradey Dick,2025
0022400364,108,MISS Milton 26' 3PT Step Back Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,271,MISS Simmons 8' Running Pull-Up Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,309,Boucher BLOCK (1 BLK),1641711,1610612761,Gradey Dick,2025
0022400364,328,Dick BLOCK (1 BLK),1641711,1610612761,Gradey Dick,2025
0022400364,365,Milton 7' Driving Floating Bank Jump Shot (6 PTS),1641711,1610612761,Gradey Dick,2025
0022400364,379,C. Johnson 8' Finger Roll Layup (13 PTS),1641711,1610612761,Gradey Dick,2025
0022400364,385,Barnes BLOCK (2 BLK),1641711,1610612761,Gradey Dick,2025
0022400364,442,MISS Wilson 3PT Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,450,MISS Wilson 5' Driving Finger Roll Layup,1641711,1610612761,Gradey Dick,2025
0022400364,596,MISS Finney-Smith 4' Driving Finger Roll Layup,1641711,1610612761,Gradey Dick,2025
0022400364,600,Simmons 3' Running Finger Roll Layup (12 PTS),1641711,1610612761,Gradey Dick,2025
0022400364,623,C. Johnson 8' Turnaround Fadeaway (20 PTS),1641711,1610612761,Gradey Dick,2025
0022400364,638,MISS C. Johnson 32' 3PT Step Back Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,660,MISS Simmons 9' Driving Floating Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400364,33,Finney-Smith 3PT Jump Shot (3 PTS) (C. Johnson 1 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400364,72,MISS Finney-Smith 27' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022400364,259,Finney-Smith 24' 3PT Jump Shot (6 PTS) (C. Johnson 2 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400364,307,MISS Clowney 27' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022400364,334,Simmons 2' Cutting Finger Roll Layup Shot (6 PTS) (Milton 2 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400364,342,Simmons 8' Driving Floating Jump Shot (9 PTS) (C. Johnson 4 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400364,404,MISS K. Johnson 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022400364,575,Martin 7' Turnaround Jump Shot (7 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022400364,64,MISS Agbaji 7' Driving Floating Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,164,MISS Battle 24' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,184,Barnes 7' Turnaround Fadeaway (7 PTS),1630592,1610612751,Jalen Wilson,2025
0022400364,186,MISS Barnes 15' Turnaround Fadeaway Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,196,MISS Agbaji 24' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,220,MISS Dick 30' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,229,Agbaji 2' Running Layup (7 PTS) (Shead 2 AST),1630592,1610612751,Jalen Wilson,2025
0022400364,440,Dick 27' 3PT Jump Shot (13 PTS) (Barnes 5 AST),1630592,1610612751,Jalen Wilson,2025
0022400364,602,MISS Dick 5' Driving Floating Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400364,88,Simmons 1' Driving Bank Hook Shot (4 PTS),1642347,1610612761,Jamal Shead,2025
0022400364,238,MISS Simmons 8' Driving Floating Jump Shot,1642347,1610612761,Jamal Shead,2025
0022400364,240,MISS Sharpe Tip Layup Shot,1642347,1610612761,Jamal Shead,2025
0022400364,242,MISS Sharpe Tip Layup Shot,1642347,1610612761,Jamal Shead,2025
0022400364,276,MISS C. Johnson 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2025
0022400364,521,MISS Wilson 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2025
0022400364,527,Martin Putback Layup (5 PTS),1642347,1610612761,Jamal Shead,2025
0022400364,539,Milton 4' Driving Layup (8 PTS),1642347,1610612761,Jamal Shead,2025
0022400364,600,Simmons 3' Running Finger Roll Layup (12 PTS),1642347,1610612761,Jamal Shead,2025
0022400364,634,MISS Milton Tip Layup Shot,1642347,1610612761,Jamal Shead,2025
0022400364,145,MISS Wilson 2' Putback Layup,1642419,1610612761,Jamison Battle,2025
0022400364,167,Milton 11' Driving Floating Jump Shot (4 PTS),1642419,1610612761,Jamison Battle,2025
0022400364,190,Martin 27' 3PT Jump Bank Shot (3 PTS) (Milton 1 AST),1642419,1610612761,Jamison Battle,2025
0022400364,357,MISS Milton 3PT Jump Shot,1642419,1610612761,Jamison Battle,2025
0022400364,513,MISS Martin 27' 3PT Jump Shot,1642419,1610612761,Jamison Battle,2025
0022400364,525,MISS Clowney 24' 3PT Running Jump Shot,1642419,1610612761,Jamison Battle,2025
0022400364,24,MISS Simmons 2' Cutting Layup Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400364,30,Simmons 6' Driving Finger Roll Layup (2 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400364,86,MISS Wilson 24' 3PT Running Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400364,244,MISS Sharpe Putback Layup,1642367,1610612761,Jonathan Mogbo,2025
