gi,ei,dsc,def_id,team_id,player_name,year
0042400406,38,Jal. Williams 4' Driving Finger Roll Layup (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400406,41,Nesmith BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2025
0042400406,45,Jal. Williams 3' Driving Dunk (4 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400406,49,Holmgren 3' Finger Roll Layup (4 PTS) (Hartenstein 1 AST),1630174,1610612754,Aaron Nesmith,2025
0042400406,310,MISS Jal. Williams 24' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400406,322,Jal. Williams 2' Driving Finger Roll Layup (13 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400406,338,Jal. Williams 12' Driving Floating Bank Jump Shot (15 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400406,521,MISS Jal. Williams 16' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400406,583,MISS Wiggins 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400406,585,MISS Siakam 18' Step Back Jump Shot,1642349,1610612760,Ajay Mitchell,2025
0042400406,603,McConnell 15' Pullup Jump Shot (12 PTS),1642349,1610612760,Ajay Mitchell,2025
0042400406,621,Mathurin 1' Running Dunk (2 PTS) (Siakam 3 AST),1642349,1610612760,Ajay Mitchell,2025
0042400406,653,MISS McConnell 3' Jump Shot,1642349,1610612760,Ajay Mitchell,2025
0042400406,92,MISS Haliburton 27' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400406,141,MISS Siakam 22' Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400406,172,MISS Toppin 4' Layup,1630598,1610612760,Aaron Wiggins,2025
0042400406,189,McConnell 2' Driving Layup (2 PTS),1630598,1610612760,Aaron Wiggins,2025
0042400406,193,McConnell 9' Fadeaway Jumper (4 PTS),1630598,1610612760,Aaron Wiggins,2025
0042400406,595,MISS Siakam 21' Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400406,96,Toppin 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST),1627936,1610612760,Alex Caruso,2025
0042400406,242,Bradley 1' Putback Layup (2 PTS),1627936,1610612760,Alex Caruso,2025
0042400406,244,MISS Bradley 1' Tip Layup Shot,1627936,1610612760,Alex Caruso,2025
0042400406,261,MISS Toppin 6' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400406,263,MISS Nembhard 28' 3PT Step Back Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400406,326,Haliburton 28' 3PT Pullup Jump Shot (10 PTS),1627936,1610612760,Alex Caruso,2025
0042400406,332,MISS Turner 5' Driving Layup,1627936,1610612760,Alex Caruso,2025
0042400406,346,MISS Haliburton 11' Turnaround Fadeaway Shot,1627936,1610612760,Alex Caruso,2025
0042400406,358,Siakam 18' Turnaround Jump Shot (13 PTS) (Nembhard 1 AST),1627936,1610612760,Alex Caruso,2025
0042400406,363,MISS Siakam 18' Turnaround Fadeaway Shot,1627936,1610612760,Alex Caruso,2025
0042400406,379,MISS Haliburton 26' 3PT Running Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400406,396,MISS Nembhard 24' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400406,540,Siakam 25' 3PT Jump Shot (16 PTS) (Nembhard 3 AST),1627936,1610612760,Alex Caruso,2025
0042400406,417,MISS Gilgeous-Alexander 4' Driving Layup,1641767,1610612754,Ben Sheppard,2025
0042400406,565,MISS Wallace 4' Driving Layup,1641767,1610612754,Ben Sheppard,2025
0042400406,604,MISS Joe 26' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400406,637,MISS Jay. Williams 3PT Running Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400406,678,Joe 3' Cutting Dunk Shot (7 PTS) (Jones 1 AST),1641767,1610612754,Ben Sheppard,2025
0042400406,720,Joe 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),1641767,1610612754,Ben Sheppard,2025
0042400406,63,Siakam BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2025
0042400406,121,MISS Wallace 26' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,129,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,139,MISS Gilgeous-Alexander 12' Fadeaway Jumper,1629614,1610612754,Andrew Nembhard,2025
0042400406,143,Wiggins 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 2 AST),1629614,1610612754,Andrew Nembhard,2025
0042400406,147,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,154,Gilgeous-Alexander 16' Step Back Jump Shot (4 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400406,175,Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (7 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400406,200,Gilgeous-Alexander 10' Pullup Jump Shot (11 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400406,306,MISS Hartenstein 7' Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,352,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,1629614,1610612754,Andrew Nembhard,2025
0042400406,423,MISS Gilgeous-Alexander 20' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,472,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1629614,1610612754,Andrew Nembhard,2025
0042400406,478,Gilgeous-Alexander 10' Step Back Jump Shot (20 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400406,513,MISS Jal. Williams 7' Driving Floating Bank Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,538,MISS Caruso 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400406,139,MISS Gilgeous-Alexander 12' Fadeaway Jumper,1631097,1610612754,Bennedict Mathurin,2025
