gi,ei,dsc,def_id,team_id,player_name,year
0022400786,131,MISS Hardy 2' Running Dunk,1641796,1610612748,Pelle Larsson,2025
0022400786,196,Dinwiddie 3' Running Layup (4 PTS) (Exum 3 AST),1641796,1610612748,Pelle Larsson,2025
0022400786,299,Exum 3PT Jump Shot (9 PTS) (Christie 2 AST),1641796,1610612748,Pelle Larsson,2025
0022400786,310,Exum 2' Driving Layup (11 PTS),1641796,1610612748,Pelle Larsson,2025
0022400786,410,Edwards 25' 3PT Jump Shot (6 PTS) (Hardy 1 AST),1641796,1610612748,Pelle Larsson,2025
0022400786,48,Jaquez Jr. 2' Driving Layup (2 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022400786,191,Ware 10' Turnaround Hook Shot (8 PTS) (Robinson 1 AST),203915,1610612742,Spencer Dinwiddie,2025
0022400786,354,Anderson 1' Layup (7 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022400786,357,Herro 9' Driving Floating Jump Shot (21 PTS) (Jaquez Jr. 2 AST),203915,1610612742,Spencer Dinwiddie,2025
0022400786,505,Robinson 28' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),203915,1610612742,Spencer Dinwiddie,2025
0022400786,526,MISS Burks 26' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2025
0022400786,542,Ware Tip Dunk Shot (17 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022400786,626,MISS Herro 27' 3PT Fadeaway Jumper,203915,1610612742,Spencer Dinwiddie,2025
0022400786,13,Christie 18' Step Back Jump Shot (2 PTS),1629639,1610612748,Tyler Herro,2025
0022400786,72,Christie 27' 3PT Jump Shot (7 PTS) (Marshall 1 AST),1629639,1610612748,Tyler Herro,2025
0022400786,81,MISS Christie 25' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400786,250,Williams 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),1629639,1610612748,Tyler Herro,2025
0022400786,269,MISS Williams 21' Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400786,273,Prosper Layup (8 PTS) (Williams 2 AST),1629639,1610612748,Tyler Herro,2025
0022400786,306,MISS Williams 26' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400786,310,Exum 2' Driving Layup (11 PTS),1629639,1610612748,Tyler Herro,2025
0022400786,368,MISS Christie 25' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400786,425,Christie 4' Running Layup (12 PTS),1629639,1610612748,Tyler Herro,2025
0022400786,468,Marshall 2' Driving Layup (7 PTS) (Christie 4 AST),1629639,1610612748,Tyler Herro,2025
0022400786,489,MISS Hardy 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400786,557,Dinwiddie 2' Driving Layup (16 PTS),1629639,1610612748,Tyler Herro,2025
0022400786,576,MISS Christie 11' Turnaround Fadeaway Shot,1629639,1610612748,Tyler Herro,2025
0022400786,580,Christie 25' 3PT Jump Shot (17 PTS) (Edwards 3 AST),1629639,1610612748,Tyler Herro,2025
0022400785,140,Lyles 4' Driving Hook Shot (4 PTS),1641810,1610612740,Antonio Reeves,2025
0022400785,153,MISS Ellis 26' 3PT Jump Shot,1641810,1610612740,Antonio Reeves,2025
0022400785,174,Lyles 3PT Jump Shot (8 PTS) (LaVine 5 AST),1641810,1610612740,Antonio Reeves,2025
0022400785,185,Matkovic BLOCK (1 BLK),1641810,1610612740,Antonio Reeves,2025
0022400785,511,Valanciunas 1' Layup (4 PTS) (Sabonis 5 AST),1641810,1610612740,Antonio Reeves,2025
0022400785,529,MISS Ellis 16' Pullup Jump Shot,1641810,1610612740,Antonio Reeves,2025
0022400785,430,MISS Ellis 22' Step Back Jump Shot,1628971,1610612740,Bruce Brown,2025
0022400785,455,MISS Lyles Tip Layup Shot,1628971,1610612740,Bruce Brown,2025
0022400785,522,LaVine 2' Driving Layup (27 PTS),1628971,1610612740,Bruce Brown,2025
0022400785,534,MISS Monk 3' Driving Floating Jump Shot,1628971,1610612740,Bruce Brown,2025
0022400785,555,MISS Monk 3' Driving Layup,1628971,1610612740,Bruce Brown,2025
0022400785,14,Monk 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),203468,1610612740,CJ McCollum,2025
0022400785,20,Missi BLOCK (1 BLK),203468,1610612740,CJ McCollum,2025
0022400785,88,Monk 2' Driving Layup (8 PTS) (DeRozan 2 AST),203468,1610612740,CJ McCollum,2025
0022400785,92,MISS Murray 3PT Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,224,MISS Murray 24' 3PT Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,271,MISS Monk 25' 3PT Step Back Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,276,LaVine Running Dunk (9 PTS) (Murray 3 AST),203468,1610612740,CJ McCollum,2025
0022400785,307,MISS LaVine 16' Turnaround Fadeaway Shot,203468,1610612740,CJ McCollum,2025
0022400785,318,Murray 25' 3PT Jump Shot (8 PTS) (Monk 4 AST),203468,1610612740,CJ McCollum,2025
0022400785,332,MISS Sabonis 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,344,MISS Monk 27' 3PT Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,354,DeRozan 10' Turnaround Jump Shot (7 PTS) (LaVine 6 AST),203468,1610612740,CJ McCollum,2025
0022400785,461,Ellis 26' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),203468,1610612740,CJ McCollum,2025
0022400785,472,MISS Ellis 4' Floating Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,483,MISS LaRavia 42' 3PT Pullup Jump Shot,203468,1610612740,CJ McCollum,2025
0022400785,590,Monk 7' Fadeaway Jumper (18 PTS),203468,1610612740,CJ McCollum,2025
0022400785,607,MISS LaVine 3' Running Finger Roll Layup,203468,1610612740,CJ McCollum,2025
0022400785,647,Matkovic BLOCK (3 BLK),203468,1610612740,CJ McCollum,2025
0022400785,12,Green 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),201942,1610612758,DeMar DeRozan,2025
0022400785,16,Alvarado 3' Driving Finger Roll Layup (2 PTS),201942,1610612758,DeMar DeRozan,2025
0022400785,52,MISS Murphy III 27' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400785,279,MISS Robinson-Earl 2' Driving Layup,201942,1610612758,DeMar DeRozan,2025
0022400785,316,Murphy III 27' 3PT Jump Shot (11 PTS) (Alvarado 3 AST),201942,1610612758,DeMar DeRozan,2025
0022400785,365,MISS Alvarado 3' Driving Finger Roll Layup,201942,1610612758,DeMar DeRozan,2025
0022400785,460,McCollum 2' Running Layup (23 PTS),201942,1610612758,DeMar DeRozan,2025
0022400785,564,MISS Brown 11' Turnaround Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400785,605,MISS Murphy III 2' Driving Reverse Layup,201942,1610612758,DeMar DeRozan,2025
0022400785,615,MISS Alvarado 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
