gi,ei,dsc,def_id,team_id,player_name,year
0022401010,101,MISS Shamet 24' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022401010,109,MISS Bridges 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022401010,262,Towns 26' 3PT Jump Shot (9 PTS) (Anunoby 2 AST),1641733,1610612766,Nick Smith Jr.,2025
0022401010,282,Bridges 6' Turnaround Hook Shot (8 PTS) (Hart 4 AST),1641733,1610612766,Nick Smith Jr.,2025
0022401010,300,Towns Putback Dunk (14 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022401010,407,MISS Hart 2' Running Layup,1641733,1610612766,Nick Smith Jr.,2025
0022401010,583,Towns 3' Driving Reverse Layup (24 PTS) (McBride 5 AST),1641733,1610612766,Nick Smith Jr.,2025
0022401010,638,Beauchamp Putback Layup (2 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022401010,642,MISS Kolek 4' Driving Floating Bank Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022401010,646,MISS Beauchamp 26' 3PT Step Back Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022401010,10,MISS Bridges 4' Driving Finger Roll Layup,1628384,1610612752,OG Anunoby,2025
0022401010,50,MISS Bridges 7' Driving Layup,1628384,1610612752,OG Anunoby,2025
0022401010,138,MISS Green 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,167,Ball 2' Driving Layup (2 PTS),1628384,1610612752,OG Anunoby,2025
0022401010,187,MISS Bridges 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,194,MISS Diabaté 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,227,MISS M. Williams 3' Hook Shot,1628384,1610612752,OG Anunoby,2025
0022401010,351,Jeffries 3PT Jump Shot (13 PTS) (Ball 4 AST),1628384,1610612752,OG Anunoby,2025
0022401010,357,Bridges 28' 3PT Jump Shot (9 PTS) (Ball 5 AST),1628384,1610612752,OG Anunoby,2025
0022401010,394,Smith Jr. 24' 3PT Pullup Jump Shot (7 PTS) (M. Williams 4 AST),1628384,1610612752,OG Anunoby,2025
0022401010,432,Bridges 4' Driving Floating Bank Jump Shot (14 PTS),1628384,1610612752,OG Anunoby,2025
0022401010,437,MISS Bridges 19' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,447,Moore Jr. 2' Driving Dunk (2 PTS) (Curry 2 AST),1628384,1610612752,OG Anunoby,2025
0022401010,463,Curry 16' Pullup Jump Shot (4 PTS),1628384,1610612752,OG Anunoby,2025
0022401010,488,MISS Bridges 27' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,585,Smith Jr. 25' 3PT Jump Shot (13 PTS) (Ball 8 AST),1628384,1610612752,OG Anunoby,2025
0022401010,599,MISS Smith Jr. 3PT Running Jump Shot,1628384,1610612752,OG Anunoby,2025
0022401010,603,Ball 26' 3PT Jump Shot (22 PTS) (Bridges 4 AST),1628384,1610612752,OG Anunoby,2025
0022401010,126,Nurkic 4' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),1630173,1610612752,Precious Achiuwa,2025
0022401010,504,Diabaté 2' Running Reverse Layup (7 PTS) (Ball 6 AST),1630173,1610612752,Precious Achiuwa,2025
0022401010,520,M. Williams 2' Dunk (13 PTS) (Green 1 AST),1630173,1610612752,Precious Achiuwa,2025
0022401010,524,MISS Ball 26' 3PT Step Back Jump Shot,1630173,1610612752,Precious Achiuwa,2025
0022401010,531,MISS M. Williams 2' Cutting Layup Shot,1630173,1610612752,Precious Achiuwa,2025
