gi,ei,dsc,def_id,team_id,player_name,year
0022400184,146,Diabaté BLOCK (1 BLK),1631217,1610612766,Moussa Diabate,2025
0022400184,215,MISS Toppin 13' Fadeaway Jumper,1631217,1610612766,Moussa Diabate,2025
0022400184,227,Toppin 2' Cutting Layup Shot (2 PTS) (Turner 1 AST),1631217,1610612766,Moussa Diabate,2025
0022400184,240,MISS Turner 3' Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,245,Mathurin 2' Driving Layup (10 PTS),1631217,1610612766,Moussa Diabate,2025
0022400184,264,MISS Turner 2' Cutting Layup Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,266,Turner Tip Layup Shot (5 PTS),1631217,1610612766,Moussa Diabate,2025
0022400184,279,MISS Haliburton 1' Running Dunk,1631217,1610612766,Moussa Diabate,2025
0022400184,310,MISS Siakam 14' Turnaround Fadeaway Bank Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,327,MISS Siakam 1' Driving Layup,1631217,1610612766,Moussa Diabate,2025
0022400184,450,Diabaté BLOCK (2 BLK),1631217,1610612766,Moussa Diabate,2025
0022400184,467,MISS Haliburton 15' Driving Floating Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,558,Diabaté BLOCK (3 BLK),1631217,1610612766,Moussa Diabate,2025
0022400184,566,MISS Mathurin 19' Pullup Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,596,MISS Freeman 24' 3PT Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,669,MISS Johnson 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabate,2025
0022400184,30,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Salaün 1 AST),1626167,1610612754,Myles Turner,2025
0022400184,46,Ball Driving Layup (5 PTS),1626167,1610612754,Myles Turner,2025
0022400184,112,Mann 28' 3PT Step Back Jump Shot (6 PTS),1626167,1610612754,Myles Turner,2025
0022400184,242,MISS Martin 3' Driving Layup,1626167,1610612754,Myles Turner,2025
0022400184,244,Mann 11' Driving Floating Jump Shot (10 PTS),1626167,1610612754,Myles Turner,2025
0022400184,314,MISS Ball 28' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2025
0022400184,355,Ball 4' Driving Floating Jump Shot (12 PTS),1626167,1610612754,Myles Turner,2025
0022400184,358,MISS Ball 1' Driving Hook Shot,1626167,1610612754,Myles Turner,2025
0022400184,362,MISS Miller 8' Turnaround Fadeaway Shot,1626167,1610612754,Myles Turner,2025
0022400184,372,MISS Salaün 3' Cutting Layup Shot,1626167,1610612754,Myles Turner,2025
0022400184,375,MISS Salaün 2' Reverse Layup,1626167,1610612754,Myles Turner,2025
0022400184,465,Miller 26' 3PT Jump Shot (21 PTS) (Martin 3 AST),1626167,1610612754,Myles Turner,2025
0022400184,665,MISS Furphy 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400184,107,MISS Williams 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400184,109,Mann 28' 3PT Pullup Jump Shot (3 PTS),1630167,1610612754,Obi Toppin,2025
0022400184,115,Mann 3' Driving Finger Roll Layup (8 PTS),1630167,1610612754,Obi Toppin,2025
0022400184,244,Mann 11' Driving Floating Jump Shot (10 PTS),1630167,1610612754,Obi Toppin,2025
0022400184,255,Williams 1' Cutting Layup Shot (6 PTS) (Miller 2 AST),1630167,1610612754,Obi Toppin,2025
0022400184,417,MISS Miller 6' Driving Floating Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400184,420,Miller 25' 3PT Jump Shot (12 PTS) (Ball 4 AST),1630167,1610612754,Obi Toppin,2025
0022400184,423,MISS Miller 24' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400184,439,MISS Martin 25' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0022400184,441,Miller 25' 3PT Pullup Jump Shot (15 PTS) (Martin 1 AST),1630167,1610612754,Obi Toppin,2025
0022400184,12,MISS Salaün 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,22,Miller 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),1627783,1610612754,Pascal Siakam,2025
0022400184,36,MISS Ball 27' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,136,MISS Williams 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,218,MISS Miller 16' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,366,MISS Salaün 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,549,Green 1' Driving Layup (2 PTS) (Ball 5 AST),1627783,1610612754,Pascal Siakam,2025
0022400184,554,MISS Ball 28' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,568,MISS Martin 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,607,MISS Williams 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022400184,81,MISS Mann 27' 3PT Floating Jump Shot,1631245,1610612754,Quenton Jackson,2025
0022400184,163,MISS Ball 30' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2025
0022400184,171,MISS Ball 1' Running Layup,1631245,1610612754,Quenton Jackson,2025
0022400184,197,MISS Ball 9' Driving Floating Jump Shot,1631245,1610612754,Quenton Jackson,2025
0022400184,209,MISS Ball 28' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2025
0022400184,242,MISS Martin 3' Driving Layup,1631245,1610612754,Quenton Jackson,2025
