gi,ei,dsc,def_id,team_id,player_name,year
0022401057,161,MISS Murray 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2025
0022401057,173,Watson 5' Running Layup (2 PTS) (Jordan 1 AST),1631260,1610612749,AJ Green,2025
0022401057,262,MISS Westbrook 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2025
0022401057,427,Braun 6' Running Layup (14 PTS),1631260,1610612749,AJ Green,2025
0022401057,451,Jokić 11' Driving Floating Bank Jump Shot (31 PTS),1631260,1610612749,AJ Green,2025
0022401057,522,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1631260,1610612749,AJ Green,2025
0022401057,559,Murray 5' Cutting Layup Shot (15 PTS) (Jokić 8 AST),1631260,1610612749,AJ Green,2025
0022401057,585,Jokić 6' Hook Shot (37 PTS) (Porter Jr. 4 AST),1631260,1610612749,AJ Green,2025
0022401057,601,Porter Jr. 26' 3PT Jump Shot (23 PTS) (Murray 6 AST),1631260,1610612749,AJ Green,2025
0022401057,22,MISS Kuzma 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401057,27,MISS Porter Jr. 19' Step Back Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401057,383,Porter Jr. 5' Driving Finger Roll Layup (12 PTS),203932,1610612743,Aaron Gordon,2025
0022401057,409,Kuzma 6' Driving Layup (7 PTS) (Porter Jr. 8 AST),203932,1610612743,Aaron Gordon,2025
0022401057,484,MISS Connaughton 8' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2025
0022401057,497,Watson BLOCK (3 BLK),203932,1610612743,Aaron Gordon,2025
0022401057,42,Jokić 7' Driving Bank Hook Shot (4 PTS) (Braun 2 AST),201572,1610612749,Brook Lopez,2025
0022401057,88,Jokić 26' 3PT Jump Shot (10 PTS) (Westbrook 1 AST),201572,1610612749,Brook Lopez,2025
0022401057,92,Jokić 6' Driving Dunk (12 PTS),201572,1610612749,Brook Lopez,2025
0022401057,128,MISS Jokić 6' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022401057,139,MISS Jokić 38' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0022401057,234,Braun 8' Driving Layup (7 PTS) (Jokić 3 AST),201572,1610612749,Brook Lopez,2025
0022401057,258,Jokić 8' Floating Jump Shot (14 PTS) (Westbrook 4 AST),201572,1610612749,Brook Lopez,2025
0022401057,275,MISS Murray 9' Driving Finger Roll Layup,201572,1610612749,Brook Lopez,2025
0022401057,310,MISS Jokić 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022401057,337,Murray 26' 3PT Step Back Jump Shot (6 PTS),201572,1610612749,Brook Lopez,2025
0022401057,339,Murray 6' Driving Reverse Layup (8 PTS) (Jokić 5 AST),201572,1610612749,Brook Lopez,2025
0022401057,354,Jokić 3' Driving Layup (21 PTS),201572,1610612749,Brook Lopez,2025
0022401057,369,Jokić 3' Running Layup (23 PTS),201572,1610612749,Brook Lopez,2025
0022401057,373,MISS Gordon 7' Cutting Layup Shot,201572,1610612749,Brook Lopez,2025
0022401057,375,Gordon 4' Dunk (7 PTS) (Porter Jr. 2 AST),201572,1610612749,Brook Lopez,2025
0022401057,398,MISS Jokić 8' Driving Hook Shot,201572,1610612749,Brook Lopez,2025
0022401057,411,MISS Westbrook 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0022401057,416,Braun 7' Driving Layup (12 PTS),201572,1610612749,Brook Lopez,2025
0022401057,423,Jokić 3PT Jump Shot (29 PTS) (Watson 2 AST),201572,1610612749,Brook Lopez,2025
0022401057,457,Braun 4' Tip Dunk Shot (19 PTS),201572,1610612749,Brook Lopez,2025
0022401057,559,Murray 5' Cutting Layup Shot (15 PTS) (Jokić 8 AST),201572,1610612749,Brook Lopez,2025
0022401057,572,Jokić 9' Driving Hook Shot (33 PTS) (Murray 5 AST),201572,1610612749,Brook Lopez,2025
0022401057,576,Jokić 4' Driving Layup (35 PTS) (Braun 5 AST),201572,1610612749,Brook Lopez,2025
0022401057,580,MISS Braun 3' Cutting Layup Shot,201572,1610612749,Brook Lopez,2025
0022401057,167,Trent Jr. 7' Driving Floating Jump Shot (7 PTS) (Rollins 1 AST),1631128,1610612743,Christian Braun,2025
0022401057,171,MISS Green 27' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2025
0022401057,175,Rollins 26' 3PT Step Back Jump Shot (4 PTS) (Kuzma 2 AST),1631128,1610612743,Christian Braun,2025
