gi,ei,dsc,def_id,team_id,player_name,year
0022400899,24,MISS Siakam 1' Driving Layup,1629027,1610612737,Trae Young,2025
0022400899,41,Nesmith 12' Fadeaway Jumper (2 PTS) (Walker 1 AST),1629027,1610612737,Trae Young,2025
0022400899,339,Nesmith 24' 3PT Step Back Jump Shot (13 PTS) (Nembhard 5 AST),1629027,1610612737,Trae Young,2025
0022400899,378,Nembhard 25' 3PT Jump Shot (10 PTS) (Siakam 2 AST),1629027,1610612737,Trae Young,2025
0022400899,386,MISS Siakam 12' Pullup Jump Shot,1629027,1610612737,Trae Young,2025
0022400899,418,MISS Walker 5' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2025
0022400899,473,Siakam 25' 3PT Jump Shot (25 PTS) (McConnell 5 AST),1629027,1610612737,Trae Young,2025
0022400899,486,MISS McConnell 14' Turnaround Fadeaway Shot,1629027,1610612737,Trae Young,2025
0022400899,516,Nembhard 17' Step Back Jump Shot (15 PTS),1629027,1610612737,Trae Young,2025
0022400899,548,MISS Sheppard 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022400899,603,MISS Nembhard 25' 3PT Step Back Jump Shot,1629027,1610612737,Trae Young,2025
0022400899,611,Nesmith 25' 3PT Pullup Jump Shot (19 PTS),1629027,1610612737,Trae Young,2025
0022400899,660,Sheppard 24' 3PT Jump Shot (8 PTS) (Siakam 3 AST),1629027,1610612737,Trae Young,2025
0022400899,11,MISS Walker Tip Layup Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400899,15,Turner 1' Running Dunk (2 PTS) (Nembhard 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400899,28,Siakam 13' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400899,55,Nesmith 1' Driving Layup (4 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400899,100,Toppin 26' 3PT Running Jump Shot (3 PTS) (Nesmith 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400899,164,MISS Nesmith 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400899,168,Nesmith 2' Driving Layup (6 PTS) (Sheppard 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400899,187,MISS Bryant 25' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400899,209,MISS Nesmith 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400899,233,Risacher BLOCK (1 BLK),1642258,1610612737,Zaccharie Risacher,2025
0022400899,370,MISS Nesmith 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400899,394,Nembhard 8' Pullup Jump Shot (12 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400900,483,Walsh 7' Driving Floating Jump Shot (5 PTS),1641737,1610612755,Adem Bona,2025
0022400900,553,Kornet 1' Alley Oop Dunk (9 PTS) (White 6 AST),1641737,1610612755,Adem Bona,2025
0022400900,559,MISS Queta 8' Putback Layup,1641737,1610612755,Adem Bona,2025
0022400900,592,MISS Pritchard 25' 3PT Step Back Jump Shot,1641737,1610612755,Adem Bona,2025
0022400900,603,MISS Pritchard 16' Pullup Jump Shot,1641737,1610612755,Adem Bona,2025
0022400900,615,Davison 25' 3PT Pullup Jump Shot (3 PTS),1641737,1610612755,Adem Bona,2025
0022400900,618,MISS Tillman 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400900,628,MISS Tillman 27' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400900,557,MISS White 24' 3PT Pullup Jump Shot,1642024,1610612755,Alex Reese,2025
0022400900,559,MISS Queta 8' Putback Layup,1642024,1610612755,Alex Reese,2025
0022400900,575,MISS Davison 26' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022400900,584,MISS Pritchard 3' Driving Layup,1642024,1610612755,Alex Reese,2025
0022400900,588,Pritchard 26' 3PT Jump Shot (19 PTS) (Scheierman 3 AST),1642024,1610612755,Alex Reese,2025
0022400900,644,MISS Peterson 24' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022400900,55,MISS Tatum 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2025
0022400900,65,Queta 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),203083,1610612755,Andre Drummond,2025
0022400900,82,White 2' Running Layup (10 PTS) (Peterson 2 AST),203083,1610612755,Andre Drummond,2025
0022400900,188,MISS Queta Tip Layup Shot,203083,1610612755,Andre Drummond,2025
0022400900,190,MISS Queta 2' Putback Layup,203083,1610612755,Andre Drummond,2025
0022400900,192,MISS Pritchard 22' Step Back Jump Shot,203083,1610612755,Andre Drummond,2025
0022400900,298,Tatum 1' Driving Dunk (20 PTS) (Kornet 2 AST),203083,1610612755,Andre Drummond,2025
0022400900,323,MISS Tatum 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2025
0022400900,352,MISS White 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2025
0022400900,509,Queta 8' Turnaround Hook Shot (4 PTS),203083,1610612755,Andre Drummond,2025
