gi,ei,dsc,def_id,team_id,player_name,year
0022400120,23,MISS Harris 12' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,63,Harris 6' Turnaround Jump Shot (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,105,Beasley 28' 3PT Jump Shot (5 PTS) (Harris 1 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,160,MISS Harris 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,178,Holland II 2' Driving Layup (2 PTS) (Fontecchio 1 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,220,MISS Beasley 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,222,MISS Beasley 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,224,MISS Cunningham 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,278,MISS Cunningham 13' Step Back Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,404,Cunningham 25' 3PT Pullup Jump Shot (22 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,423,Hardaway Jr. 25' 3PT Jump Shot (7 PTS) (Ivey 2 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,605,Harris 9' Turnaround Fadeaway (18 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400120,15,MISS Cunningham 27' 3PT Jump Shot,200768,1610612755,Kyle Lowry,2025
0022400120,128,Stewart 3' Alley Oop Layup (4 PTS) (Beasley 1 AST),200768,1610612755,Kyle Lowry,2025
0022400120,144,Lowry BLOCK (1 BLK),200768,1610612755,Kyle Lowry,2025
0022400120,178,Holland II 2' Driving Layup (2 PTS) (Fontecchio 1 AST),200768,1610612755,Kyle Lowry,2025
0022400120,189,MISS Beasley 28' 3PT Pullup Jump Shot,200768,1610612755,Kyle Lowry,2025
0022400120,290,Ivey 25' 3PT Running Jump Shot (6 PTS) (Cunningham 3 AST),200768,1610612755,Kyle Lowry,2025
0022400120,298,K. Martin BLOCK (1 BLK),200768,1610612755,Kyle Lowry,2025
0022400120,379,MISS Harris 14' Turnaround Fadeaway Shot,200768,1610612755,Kyle Lowry,2025
0022400120,385,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,200768,1610612755,Kyle Lowry,2025
0022400120,550,K. Martin 3' Finger Roll Layup (4 PTS) (Yabusele 1 AST),1627736,1610612765,Malik Beasley,2025
0022400120,596,MISS Maxey 27' 3PT Pullup Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400120,162,MISS Harris 26' 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400120,185,Cunningham 27' 3PT Pullup Jump Shot (7 PTS) (Stewart 1 AST),1641741,1610612755,Ricky Council IV,2025
0022400120,653,MISS Hardaway Jr. 27' 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400120,136,MISS Gordon 26' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400120,176,Maxey Running Dunk (12 PTS) (Lowry 1 AST),1641842,1610612765,Ronald Holland II,2025
0022400120,541,McCain 3' Driving Layup (8 PTS),1641842,1610612765,Ronald Holland II,2025
0022400120,176,Maxey Running Dunk (12 PTS) (Lowry 1 AST),1631323,1610612765,Simone Fontecchio,2025
0022400120,191,MISS Council IV 27' 3PT Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400120,519,MISS C. Martin 13' Driving Floating Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400120,31,C. Martin 3PT Jump Shot (3 PTS) (Maxey 1 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400120,37,Oubre Jr. 6' Running Pull-Up Jump Shot (2 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400120,41,Lowry 27' 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400120,62,Maxey 26' 3PT Pullup Jump Shot (3 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400120,83,Maxey 5' Driving Floating Jump Shot (5 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400120,377,Maxey 2' Running Layup (21 PTS) (Lowry 2 AST),203501,1610612765,Tim Hardaway Jr.,2025
