gi,ei,dsc,def_id,team_id,player_name,year
0022400117,135,MISS Boucher 14' Step Back Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400117,144,MISS Barrett 5' Driving Layup,1642275,1610612766,Tidjane Salaün,2025
0022400117,303,MISS Dick 27' 3PT Running Pull-Up Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400117,313,Boucher 3' Cutting Layup Shot (4 PTS) (Shead 7 AST),1642275,1610612766,Tidjane Salaün,2025
0022400117,467,Agbaji 3' Driving Layup (9 PTS) (Mitchell 8 AST),1642275,1610612766,Tidjane Salaün,2025
0022400117,504,MISS Shead 4' Driving Layup,1642275,1610612766,Tidjane Salaün,2025
0022400117,94,Mann BLOCK (1 BLK),1630544,1610612766,Tre Mann,2025
0022400117,127,MISS Shead 11' Driving Floating Jump Shot,1630544,1610612766,Tre Mann,2025
0022400117,267,Dick 2' Driving Finger Roll Layup (10 PTS) (Barrett 6 AST),1630544,1610612766,Tre Mann,2025
0022400117,309,Shead 9' Pullup Jump Shot (5 PTS),1630544,1610612766,Tre Mann,2025
0022400117,440,Dick Tip Layup Shot (21 PTS),1630544,1610612766,Tre Mann,2025
0022400117,445,Boucher Tip Dunk Shot (8 PTS),1630544,1610612766,Tre Mann,2025
0022400117,586,Pöltl 2' Putback Dunk (18 PTS),1630544,1610612766,Tre Mann,2025
0022400117,663,MISS Dick 26' 3PT Jump Shot,1630544,1610612766,Tre Mann,2025
0022400117,667,Dick 13' Jump Shot (26 PTS) (Mogbo 2 AST),1630544,1610612766,Tre Mann,2025
0022400117,741,Mitchell 1' Driving Layup (11 PTS),1630544,1610612766,Tre Mann,2025
0022400117,748,Dick 1' Driving Layup (30 PTS) (Agbaji 3 AST),1630544,1610612766,Tre Mann,2025
0022400061,9,Anunoby 6' Driving Layup (2 PTS) (Brunson 1 AST),201143,1610612738,Al Horford,2025
0022400061,25,Hart 5' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),201143,1610612738,Al Horford,2025
0022400061,36,Hart 3' Driving Layup (4 PTS) (Bridges 1 AST),201143,1610612738,Al Horford,2025
0022400061,48,MISS Anunoby 20' Pullup Jump Shot,201143,1610612738,Al Horford,2025
0022400061,70,Brunson 3' Driving Finger Roll Layup (6 PTS),201143,1610612738,Al Horford,2025
0022400061,84,McBride 19' Step Back Jump Shot (2 PTS),201143,1610612738,Al Horford,2025
0022400061,155,MISS Bridges 24' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400061,159,Towns 14' Turnaround Fadeaway (6 PTS),201143,1610612738,Al Horford,2025
0022400061,189,MISS Dadiet 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400061,200,Payne 6' Driving Finger Roll Layup (2 PTS),201143,1610612738,Al Horford,2025
0022400061,249,Brunson 26' 3PT Pullup Jump Shot (15 PTS),201143,1610612738,Al Horford,2025
0022400061,268,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2025
0022400061,272,Towns 9' Driving Hook Shot (11 PTS),201143,1610612738,Al Horford,2025
0022400061,278,Hart 3' Driving Reverse Layup (8 PTS) (Brunson 2 AST),201143,1610612738,Al Horford,2025
0022400061,339,Bridges 18' Step Back Jump Shot (7 PTS),201143,1610612738,Al Horford,2025
0022400061,437,MISS McBride 27' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400061,504,MISS Pritchard 26' 3PT Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2025
0022400061,514,MISS Tillman 6' Driving Hook Shot,1630574,1610612752,Ariel Hukporti,2025
0022400061,535,MISS Pritchard 27' 3PT Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2025
0022400061,118,Holiday 2' Running Layup (2 PTS),1626166,1610612752,Cameron Payne,2025
0022400061,125,Holiday 25' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),1626166,1610612752,Cameron Payne,2025
0022400061,153,MISS Hauser 26' 3PT Jump Shot,1626166,1610612752,Cameron Payne,2025
0022400061,176,Horford 24' 3PT Jump Shot (6 PTS) (Tillman 1 AST),1626166,1610612752,Cameron Payne,2025
0022400061,198,Hauser 16' Pullup Jump Shot (5 PTS) (Horford 1 AST),1626166,1610612752,Cameron Payne,2025
0022400061,48,MISS Anunoby 20' Pullup Jump Shot,1628401,1610612738,Derrick White,2025
0022400061,53,MISS Bridges 12' Fadeaway Jumper,1628401,1610612738,Derrick White,2025
0022400061,282,MISS Anunoby 19' Fadeaway Jumper,1628401,1610612738,Derrick White,2025
0022400061,306,Bridges 3PT Jump Shot (3 PTS) (Towns 2 AST),1628401,1610612738,Derrick White,2025
0022400061,327,Bridges 3' Cutting Layup Shot (5 PTS) (Towns 3 AST),1628401,1610612738,Derrick White,2025
0022400061,353,Kornet BLOCK (1 BLK),1628401,1610612738,Derrick White,2025
0022400061,359,Brunson 11' Driving Floating Bank Jump Shot (21 PTS),1628401,1610612738,Derrick White,2025
0022400061,365,MISS Brunson 8' Driving Floating Bank Jump Shot,1628401,1610612738,Derrick White,2025
0022400061,371,MISS Brunson 25' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2025
0022400061,391,Bridges 3PT Jump Shot (12 PTS) (Payne 1 AST),1628401,1610612738,Derrick White,2025
0022400061,31,MISS White 6' Running Layup,1628973,1610612752,Jalen Brunson,2025
0022400061,37,MISS Holiday 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400061,98,MISS White 26' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400061,216,MISS Pritchard 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400061,276,Tatum 5' Driving Layup (25 PTS) (Holiday 3 AST),1628973,1610612752,Jalen Brunson,2025
0022400061,286,White 25' 3PT Jump Shot (14 PTS) (Tatum 8 AST),1628973,1610612752,Jalen Brunson,2025
0022400061,319,MISS Horford 9' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400061,340,Brown 24' 3PT Jump Shot (18 PTS) (White 3 AST),1628973,1610612752,Jalen Brunson,2025
0022400061,363,White 7' Driving Floating Jump Shot (19 PTS) (Tatum 9 AST),1628973,1610612752,Jalen Brunson,2025
0022400061,16,Brunson 13' Pullup Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2025
0022400061,29,MISS Towns 15' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2025
0022400061,193,MISS Anunoby 3PT Running Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400061,232,Brunson 8' Cutting Layup Shot (10 PTS) (Hart 2 AST),1627759,1610612738,Jaylen Brown,2025
0022400061,236,Brunson 7' Driving Floating Jump Shot (12 PTS),1627759,1610612738,Jaylen Brown,2025
0022400061,321,MISS Brunson 13' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2025
0022400061,333,Brunson 2' Running Layup (19 PTS) (Hart 3 AST),1627759,1610612738,Jaylen Brown,2025
0022400061,337,MISS Towns 3' Driving Layup,1627759,1610612738,Jaylen Brown,2025
0022400061,451,Bridges 13' Fadeaway Jumper (16 PTS) (Payne 2 AST),1627759,1610612738,Jaylen Brown,2025
