gi,ei,dsc,def_id,team_id,player_name,year
0022400450,36,MISS Turner 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,39,MISS Turner 2' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,43,MISS Nembhard 11' Running Pull-Up Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,80,MISS Toppin 11' Turnaround Fadeaway Shot,201572,1610612749,Brook Lopez,2025
0022400450,98,MISS Toppin 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,109,Turner 14' Jump Shot (4 PTS) (McConnell 1 AST),201572,1610612749,Brook Lopez,2025
0022400450,116,Toppin 4' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),201572,1610612749,Brook Lopez,2025
0022400450,252,Turner 27' 3PT Jump Shot (7 PTS) (Nembhard 1 AST),201572,1610612749,Brook Lopez,2025
0022400450,290,Siakam 12' Step Back Jump Shot (5 PTS),201572,1610612749,Brook Lopez,2025
0022400450,340,Siakam 27' 3PT Jump Shot (12 PTS) (Mathurin 2 AST),201572,1610612749,Brook Lopez,2025
0022400450,344,MISS Haliburton 27' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,364,MISS Turner 31' 3PT Turnaround Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,375,MISS Haliburton 27' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,445,MISS Nembhard 9' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0022400450,13,MISS Nembhard 2' Driving Finger Roll Layup,203081,1610612749,Damian Lillard,2025
0022400450,24,MISS Nembhard 18' Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,60,Siakam 3PT Jump Shot (3 PTS) (Haliburton 1 AST),203081,1610612749,Damian Lillard,2025
0022400450,69,MISS Siakam 22' Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,102,Nembhard 3PT Running Jump Shot (3 PTS) (Haliburton 2 AST),203081,1610612749,Damian Lillard,2025
0022400450,133,Sheppard 24' 3PT Jump Shot (5 PTS) (McConnell 2 AST),203081,1610612749,Damian Lillard,2025
0022400450,136,MISS Sheppard 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,386,Nembhard 3' Running Finger Roll Layup (7 PTS),203081,1610612749,Damian Lillard,2025
0022400450,445,MISS Nembhard 9' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,478,MISS Haliburton 6' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,483,Haliburton 26' 3PT Jump Shot (12 PTS) (McConnell 3 AST),203081,1610612749,Damian Lillard,2025
0022400450,498,MISS Haliburton 16' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,528,MISS McConnell 13' Driving Floating Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,628,MISS Siakam 24' 3PT Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,653,MISS Nembhard 25' 3PT Step Back Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,703,MISS Mathurin 26' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2025
0022400450,239,Haliburton 15' Driving Floating Jump Shot (6 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400450,290,Siakam 12' Step Back Jump Shot (5 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400450,607,MISS Haliburton 24' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400450,676,MISS Haliburton 27' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400450,39,MISS Turner 2' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,155,McConnell 5' Driving Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400450,173,Bryant 1' Putback Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400450,225,MISS Mathurin 22' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,296,MISS Haliburton 18' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,362,MISS Haliburton 12' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,396,Turner 2' Cutting Dunk Shot (12 PTS) (Siakam 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400450,410,Mathurin 24' 3PT Step Back Jump Shot (12 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400450,434,MISS Siakam 14' Running Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,456,MISS Nembhard 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,650,MISS Siakam 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400450,208,MISS Portis 20' Jump Shot,1641716,1610612754,Jarace Walker,2025
0022400450,222,Walker BLOCK (1 BLK),1641716,1610612754,Jarace Walker,2025
0022400450,258,Middleton 26' 3PT Jump Shot (10 PTS) (Lopez 2 AST),1641716,1610612754,Jarace Walker,2025
0022400450,268,Lopez 3' Driving Layup (8 PTS) (Lillard 4 AST),1641716,1610612754,Jarace Walker,2025
0022400450,545,MISS Trent Jr. 16' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2025
0022400450,556,Antetokounmpo 2' Driving Finger Roll Layup (19 PTS),1641716,1610612754,Jarace Walker,2025
0022400450,580,Antetokounmpo 14' Turnaround Jump Shot (23 PTS),1641716,1610612754,Jarace Walker,2025
0022400450,597,Antetokounmpo 15' Fadeaway Jumper (25 PTS),1641716,1610612754,Jarace Walker,2025
0022400450,28,Turner 1' Running Layup (2 PTS) (Siakam 1 AST),203114,1610612749,Khris Middleton,2025
0022400450,179,Walker 5' Running Finger Roll Layup (2 PTS) (Mathurin 1 AST),203114,1610612749,Khris Middleton,2025
0022400450,325,Siakam 2' Layup (9 PTS) (Turner 2 AST),203114,1610612749,Khris Middleton,2025
0022400450,332,MISS Siakam 16' Step Back Jump Shot,203114,1610612749,Khris Middleton,2025
0022400450,355,MISS Mathurin 20' Pullup Jump Shot,203114,1610612749,Khris Middleton,2025
0022400450,561,MISS Mathurin 8' Fadeaway Jumper,203114,1610612749,Khris Middleton,2025
0022400450,685,MISS Nembhard 32' 3PT Pullup Jump Shot,203114,1610612749,Khris Middleton,2025
0022400450,15,MISS Lillard 17' Step Back Jump Shot,1626167,1610612754,Myles Turner,2025
0022400450,38,Lopez 5' Turnaround Hook Shot (2 PTS),1626167,1610612754,Myles Turner,2025
0022400450,53,MISS Lopez 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022400450,62,Lopez 2' Cutting Dunk Shot (4 PTS) (Middleton 1 AST),1626167,1610612754,Myles Turner,2025
0022400450,74,MISS Lopez 24' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022400450,85,MISS Prince 26' 3PT Running Jump Shot,1626167,1610612754,Myles Turner,2025
0022400450,100,MISS Lopez 19' Jump Shot,1626167,1610612754,Myles Turner,2025
0022400450,113,MISS Portis Tip Layup Shot,1626167,1610612754,Myles Turner,2025
0022400450,115,Lopez 1' Putback Dunk (6 PTS),1626167,1610612754,Myles Turner,2025
0022400450,250,Portis 2' Finger Roll Layup (10 PTS) (Lillard 3 AST),1626167,1610612754,Myles Turner,2025
0022400450,268,Lopez 3' Driving Layup (8 PTS) (Lillard 4 AST),1626167,1610612754,Myles Turner,2025
0022400450,338,Green 25' 3PT Jump Shot (3 PTS) (Middleton 3 AST),1626167,1610612754,Myles Turner,2025
