gi,ei,dsc,def_id,team_id,player_name,year
0022400487,119,MISS Horford 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400487,182,Porzingis 9' Turnaround Jump Shot (6 PTS),1630598,1610612760,Aaron Wiggins,2025
0022400487,209,Brown 5' Driving Layup (14 PTS),1630598,1610612760,Aaron Wiggins,2025
0022400487,212,Kornet 1' Layup (2 PTS) (Brown 2 AST),1630598,1610612760,Aaron Wiggins,2025
0022400487,233,White 10' Pullup Jump Shot (6 PTS) (Brown 3 AST),1630598,1610612760,Aaron Wiggins,2025
0022400487,247,White 2' Driving Floating Jump Shot (8 PTS) (Holiday 3 AST),1630598,1610612760,Aaron Wiggins,2025
0022400487,509,MISS Porzingis 26' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022400487,87,Wallace 4' Driving Floating Jump Shot (5 PTS) (Hartenstein 1 AST),201143,1610612738,Al Horford,2025
0022400487,95,MISS Hartenstein 10' Floating Jump Shot,201143,1610612738,Al Horford,2025
0022400487,109,MISS Dort 24' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400487,130,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2025
0022400487,135,Joe 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),201143,1610612738,Al Horford,2025
0022400487,150,MISS Gilgeous-Alexander 8' Fadeaway Jumper,201143,1610612738,Al Horford,2025
0022400487,407,MISS Dort 12' Pullup Jump Shot,201143,1610612738,Al Horford,2025
0022400487,410,Wallace 3' Driving Finger Roll Layup (9 PTS) (Dort 1 AST),201143,1610612738,Al Horford,2025
0022400487,445,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,201143,1610612738,Al Horford,2025
0022400487,466,MISS Dort 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400487,529,Wallace 2' Running Layup (11 PTS),201143,1610612738,Al Horford,2025
0022400487,606,MISS Jal. Williams 9' Turnaround Jump Shot,201143,1610612738,Al Horford,2025
0022400487,11,MISS Holiday 28' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400487,45,MISS White 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400487,61,Tatum 1' Driving Layup (5 PTS),1641717,1610612760,Cason Wallace,2025
0022400487,81,Brown 3PT Jump Shot (7 PTS) (White 1 AST),1641717,1610612760,Cason Wallace,2025
0022400487,85,MISS Brown 26' 3PT Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400487,255,MISS Holiday 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400487,264,MISS Brown 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
