gi,ei,dsc,def_id,team_id,player_name,year
0022400069,91,McCollum 2' Driving Layup (4 PTS),1628366,1610612741,Lonzo Ball,2025
0022400069,111,Hawkins 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),1628366,1610612741,Lonzo Ball,2025
0022400069,205,Alvarado 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),1628366,1610612741,Lonzo Ball,2025
0022400069,251,MISS McCollum 26' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2025
0022400069,255,McCollum 25' 3PT Jump Shot (10 PTS) (Missi 1 AST),1628366,1610612741,Lonzo Ball,2025
0022400069,400,MISS McCollum 27' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2025
0022400069,404,MISS Murray 2' Driving Reverse Layup,1628366,1610612741,Lonzo Ball,2025
0022400069,208,MISS Ingram 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400069,230,Hawkins 27' 3PT Jump Shot (8 PTS) (Alvarado 3 AST),1641824,1610612741,Matas Buzelis,2025
0022400069,233,MISS Murray 9' Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400069,706,MISS Reeves 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400069,7,Theis 2' Layup (2 PTS) (Murray 1 AST),202696,1610612741,Nikola Vučević,2025
0022400069,36,MISS Ingram 15' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,59,MISS Jones Tip Layup Shot,202696,1610612741,Nikola Vučević,2025
0022400069,64,Ingram 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),202696,1610612741,Nikola Vučević,2025
0022400069,75,Ingram Cutting Dunk Shot (4 PTS) (McCollum 1 AST),202696,1610612741,Nikola Vučević,2025
0022400069,258,MISS Missi 6' Hook Shot,202696,1610612741,Nikola Vučević,2025
0022400069,266,MISS Murray 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,268,Missi 1' Reverse Layup (6 PTS),202696,1610612741,Nikola Vučević,2025
0022400069,271,MISS McCollum 13' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,299,Ingram Tip Layup Shot (13 PTS),202696,1610612741,Nikola Vučević,2025
0022400069,302,MISS Murray 25' 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,346,MISS Murray 6' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400069,358,MISS Murray 9' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,404,MISS Murray 2' Driving Reverse Layup,202696,1610612741,Nikola Vučević,2025
0022400069,417,Theis 1' Cutting Dunk Shot (8 PTS) (Murray 6 AST),202696,1610612741,Nikola Vučević,2025
0022400069,429,McCollum 2' Driving Layup (20 PTS),202696,1610612741,Nikola Vučević,2025
0022400069,632,MISS McCollum 7' Layup,202696,1610612741,Nikola Vučević,2025
0022400069,651,MISS Theis 4' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400069,87,Ingram 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),1630172,1610612741,Patrick Williams,2025
0022400069,268,Missi 1' Reverse Layup (6 PTS),1630172,1610612741,Patrick Williams,2025
0022400069,395,MISS Ingram 14' Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400069,137,MISS Jones 7' Driving Floating Bank Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400069,181,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),1629659,1610612741,Talen Horton-Tucker,2025
0022400069,191,MISS Alvarado 3PT Jump Shot,1629659,1610612741,Talen Horton-Tucker,2025
0022400069,695,MISS Reeves 4' Driving Layup,1629659,1610612741,Talen Horton-Tucker,2025
0022400069,83,MISS Williams 5' Reverse Layup,1642274,1610612740,Yves Missi,2025
0022400069,113,MISS Smith 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,143,Dosunmu 2' Driving Layup (4 PTS),1642274,1610612740,Yves Missi,2025
0022400069,150,MISS Giddey 6' Driving Floating Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,152,Giddey 3' Putback Layup (4 PTS),1642274,1610612740,Yves Missi,2025
0022400069,260,White 2' Driving Layup (2 PTS) (LaVine 2 AST),1642274,1610612740,Yves Missi,2025
0022400069,269,Vučević 2' Layup (8 PTS) (Ball 3 AST),1642274,1610612740,Yves Missi,2025
0022400069,430,Vučević 26' 3PT Jump Shot (14 PTS) (Phillips 1 AST),1642274,1610612740,Yves Missi,2025
0022400069,443,Dosunmu 3' Running Layup (6 PTS),1642274,1610612740,Yves Missi,2025
0022400069,450,MISS White 25' 3PT Running Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,466,MISS White 23' Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,497,White 2' Driving Layup (10 PTS),1642274,1610612740,Yves Missi,2025
0022400069,499,MISS White 8' Driving Floating Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,530,Smith 24' 3PT Jump Shot (13 PTS) (White 4 AST),1642274,1610612740,Yves Missi,2025
0022400069,549,Smith Putback Dunk (15 PTS),1642274,1610612740,Yves Missi,2025
0022400069,551,MISS Smith 2' Driving Layup,1642274,1610612740,Yves Missi,2025
0022400069,591,MISS LaVine 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400069,593,Missi BLOCK (3 BLK),1642274,1610612740,Yves Missi,2025
0022400069,609,Dosunmu 2' Driving Finger Roll Layup (8 PTS) (White 5 AST),1642274,1610612740,Yves Missi,2025
0022400069,32,MISS McCollum 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,79,MISS Ingram 14' Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,218,MISS Robinson-Earl 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,261,MISS McCollum 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,339,Ingram 2' Layup (15 PTS) (Green 1 AST),203897,1610612741,Zach LaVine,2025
0022400069,391,Ingram 13' Running Pull-Up Jump Shot (19 PTS),203897,1610612741,Zach LaVine,2025
0022400069,487,MISS Missi Tip Layup Shot,203897,1610612741,Zach LaVine,2025
0022400069,490,Green 6' Layup (5 PTS) (Murray 8 AST),203897,1610612741,Zach LaVine,2025
0022400069,522,MISS Alvarado 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,528,MISS Hawkins 10' Pullup Jump Shot,203897,1610612741,Zach LaVine,2025
0022400069,627,Ingram 2' Dunk (29 PTS) (Jones 2 AST),203897,1610612741,Zach LaVine,2025
0022400064,19,MISS Young 3' Driving Layup,1627732,1610612751,Ben Simmons,2025
0022400064,21,Daniels Tip Layup Shot (5 PTS),1627732,1610612751,Ben Simmons,2025
0022400064,35,MISS Hunter 7' Driving Layup,1627732,1610612751,Ben Simmons,2025
0022400064,49,MISS Young 10' Driving Floating Jump Shot,1627732,1610612751,Ben Simmons,2025
0022400064,92,Okongwu 2' Running Alley Oop Layup Shot (2 PTS) (Young 3 AST),1627732,1610612751,Ben Simmons,2025
0022400064,168,MISS Capela 4' Putback Layup,1627732,1610612751,Ben Simmons,2025
0022400064,558,Risacher 1' Running Dunk (7 PTS) (Young 11 AST),1627732,1610612751,Ben Simmons,2025
0022400064,113,Bogdanović BLOCK (1 BLK),203992,1610612737,Bogdan Bogdanović,2025
0022400064,134,Johnson BLOCK (1 BLK),203992,1610612737,Bogdan Bogdanović,2025
0022400064,142,Schröder 9' Turnaround Jump Shot (4 PTS),203992,1610612737,Bogdan Bogdanović,2025
0022400064,166,Bogdanović BLOCK (2 BLK),203992,1610612737,Bogdan Bogdanović,2025
0022400064,188,Wilson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),203992,1610612737,Bogdan Bogdanović,2025
0022400064,314,Thomas 1' Running Layup (10 PTS) (Schröder 3 AST),203992,1610612737,Bogdan Bogdanović,2025
0022400064,334,MISS Thomas Tip Layup Shot,203992,1610612737,Bogdan Bogdanović,2025
0022400064,427,MISS Wilson 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2025
