gi,ei,dsc,def_id,team_id,player_name,year
0022400680,11,Harris 14' Jump Shot (2 PTS) (Cunningham 1 AST),202691,1610612742,Klay Thompson,2025
0022400680,19,MISS Hardaway Jr. 27' 3PT Jump Shot,202691,1610612742,Klay Thompson,2025
0022400680,23,Cunningham 2' Driving Reverse Layup (2 PTS),202691,1610612742,Klay Thompson,2025
0022400680,26,Harris 3PT Jump Shot (5 PTS) (Duren 1 AST),202691,1610612742,Klay Thompson,2025
0022400680,74,MISS Cunningham 1' Driving Layup,202691,1610612742,Klay Thompson,2025
0022400680,162,MISS Holland II 5' Driving Floating Jump Shot,202691,1610612742,Klay Thompson,2025
0022400680,184,MISS Beasley 3' Driving Dunk,202691,1610612742,Klay Thompson,2025
0022400680,238,MISS Fontecchio 2' Driving Reverse Layup,202691,1610612742,Klay Thompson,2025
0022400680,405,Harris 14' Fadeaway Jumper (13 PTS) (Duren 5 AST),202691,1610612742,Klay Thompson,2025
0022400680,568,MISS Sasser 25' 3PT Step Back Jump Shot,202691,1610612742,Klay Thompson,2025
0022400680,284,Duren 2' Driving Hook Shot (8 PTS),1630283,1610612742,Kylor Kelley,2025
0022400680,663,Cunningham 3' Driving Layup (38 PTS),1630283,1610612742,Kylor Kelley,2025
0022400680,683,MISS Klintman 3PT Jump Shot,1630283,1610612742,Kylor Kelley,2025
0022400680,689,MISS Reed 3' Turnaround Fadeaway Shot,1630283,1610612742,Kylor Kelley,2025
0022400680,30,MISS Harris 15' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,178,MISS Beasley 24' 3PT Running Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,269,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Sasser 1 AST),202681,1610612742,Kyrie Irving,2025
0022400680,328,Cunningham 14' Turnaround Jump Shot (18 PTS),202681,1610612742,Kyrie Irving,2025
0022400680,341,MISS Cunningham 8' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,360,Thompson 2' Layup (2 PTS),202681,1610612742,Kyrie Irving,2025
0022400680,365,Cunningham 26' 3PT Pullup Jump Shot (21 PTS),202681,1610612742,Kyrie Irving,2025
0022400680,368,MISS Cunningham 4' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,372,Hardaway Jr. 1' Running Layup (6 PTS) (Cunningham 4 AST),202681,1610612742,Kyrie Irving,2025
0022400680,383,MISS Cunningham 10' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,482,MISS Beasley 28' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,565,Sasser 6' Driving Floating Jump Shot (8 PTS),202681,1610612742,Kyrie Irving,2025
0022400680,578,MISS Harris 6' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2025
0022400680,131,Gafford Tip Layup Shot (8 PTS),1627736,1610612765,Malik Beasley,2025
0022400680,161,Irving 15' Step Back Jump Shot (2 PTS),1627736,1610612765,Malik Beasley,2025
0022400680,223,Gafford 2' Running Layup (14 PTS) (Irving 2 AST),1627736,1610612765,Malik Beasley,2025
0022400680,426,MISS Irving 10' Driving Floating Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400680,453,MISS Irving 25' 3PT Pullup Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400680,469,MISS Irving 3' Driving Layup,1627736,1610612765,Malik Beasley,2025
0022400680,495,Marshall 7' Driving Floating Bank Jump Shot (7 PTS),1627736,1610612765,Malik Beasley,2025
0022400680,570,MISS Washington 4' Driving Floating Jump Shot,1627736,1610612765,Malik Beasley,2025
0022400680,126,Marshall 7' Turnaround Jump Shot (2 PTS),1631204,1610612765,Marcus Sasser,2025
0022400680,278,MISS Grimes 20' Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2025
0022400680,484,MISS Hardy 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2025
0022400680,493,MISS Marshall 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2025
0022400680,495,Marshall 7' Driving Floating Bank Jump Shot (7 PTS),1631204,1610612765,Marcus Sasser,2025
0022400680,654,MISS Hardy 11' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2025
0022400680,205,MISS Sasser 4' Driving Layup,1630230,1610612742,Naji Marshall,2025
0022400680,491,MISS Beasley 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400680,496,Cunningham 4' Driving Layup (34 PTS),1630230,1610612742,Naji Marshall,2025
0022400680,519,MISS Sasser 25' 3PT Running Pull-Up Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400680,548,MISS Sasser 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400680,614,MISS Thompson 2' Dunk,1630230,1610612742,Naji Marshall,2025
0022400680,64,MISS Cunningham 3' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,428,MISS Hardaway Jr. 3PT Running Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,432,MISS Hardaway Jr. 3' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,435,Hardaway Jr. 24' 3PT Jump Shot (9 PTS) (Harris 1 AST),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,649,MISS Cunningham 4' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,652,MISS Cunningham 1' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,680,MISS Klintman 12' Turnaround Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400680,7,MISS Thompson 7' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,15,MISS Cunningham 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,53,MISS Hardaway Jr. 15' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,61,Cunningham 26' 3PT Pullup Jump Shot (5 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,71,MISS Cunningham 27' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,74,MISS Cunningham 1' Driving Layup,1629023,1610612742,P.J. Washington,2025
0022400680,77,Cunningham 1' Putback Layup (7 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,80,Duren 2' Alley Oop Dunk (2 PTS) (Cunningham 2 AST),1629023,1610612742,P.J. Washington,2025
0022400680,111,Cunningham 2' Driving Finger Roll Layup (10 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,218,Cunningham 5' Driving Hook Shot (14 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,240,Duren Putback Dunk (4 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,316,Duren Tip Dunk Shot (10 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,328,Cunningham 14' Turnaround Jump Shot (18 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,341,MISS Cunningham 8' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,353,MISS Cunningham 3' Driving Layup,1629023,1610612742,P.J. Washington,2025
0022400680,377,Cunningham 5' Driving Layup (23 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,387,MISS Hardaway Jr. 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400680,496,Cunningham 4' Driving Layup (34 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,550,Harris 8' Pullup Jump Shot (17 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,580,Duren Tip Dunk Shot (12 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,582,Sasser 4' Driving Layup (10 PTS),1629023,1610612742,P.J. Washington,2025
0022400680,603,MISS Duren 3' Layup,1629023,1610612742,P.J. Washington,2025
0022400680,131,Gafford Tip Layup Shot (8 PTS),1630194,1610612765,Paul Reed,2025
0022400680,219,Gafford 2' Layup (12 PTS) (Dinwiddie 3 AST),1630194,1610612765,Paul Reed,2025
0022400680,223,Gafford 2' Running Layup (14 PTS) (Irving 2 AST),1630194,1610612765,Paul Reed,2025
0022400680,305,MISS Gafford 1' Tip Layup Shot,1630194,1610612765,Paul Reed,2025
