gi,ei,dsc,def_id,team_id,player_name,year
0022401084,7,MISS Beasley 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022401084,33,MISS Beasley 26' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2025
0022401084,56,MISS Beasley 3' Running Layup,201144,1610612750,Mike Conley,2025
0022401084,58,Duren Tip Layup Shot (6 PTS),201144,1610612750,Mike Conley,2025
0022401084,218,Sasser 27' 3PT Step Back Jump Shot (3 PTS),201144,1610612750,Mike Conley,2025
0022401084,373,MISS Beasley 16' Step Back Jump Shot,201144,1610612750,Mike Conley,2025
0022401084,482,MISS Hardaway Jr. 17' Pullup Jump Shot,201144,1610612750,Mike Conley,2025
0022401084,491,Beasley 3' Floating Jump Shot (24 PTS) (Schroder 7 AST),201144,1610612750,Mike Conley,2025
0022401084,650,MISS Fontecchio Tip Layup Shot,201144,1610612750,Mike Conley,2025
0022401084,674,MISS Waters III Tip Layup Shot,201144,1610612750,Mike Conley,2025
0022401084,729,Beasley 6' Driving Floating Jump Shot (27 PTS),201144,1610612750,Mike Conley,2025
0022401084,732,MISS Beasley 25' 3PT Running Jump Shot,201144,1610612750,Mike Conley,2025
0042400402,9,Siakam 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),1641717,1610612760,Cason Wallace,2025
0042400402,179,McConnell 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1641717,1610612760,Cason Wallace,2025
0042400402,196,Turner 5' Driving Layup (4 PTS) (McConnell 2 AST),1641717,1610612760,Cason Wallace,2025
0042400402,200,Mathurin 3' Running Layup (5 PTS) (McConnell 3 AST),1641717,1610612760,Cason Wallace,2025
0042400402,335,Gilgeous-Alexander BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2025
0042400402,385,Turner 11' Jump Shot (7 PTS) (Siakam 3 AST),1641717,1610612760,Cason Wallace,2025
0042400402,414,MISS Siakam 9' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400402,517,Nesmith 26' 3PT Jump Shot (14 PTS) (McConnell 5 AST),1641717,1610612760,Cason Wallace,2025
0042400402,553,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2025
0042400402,557,MISS Nesmith 16' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400402,610,Haliburton 8' Driving Floating Jump Shot (7 PTS) (Turner 3 AST),1641717,1610612760,Cason Wallace,2025
0022401051,9,Merrill 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),1629014,1610612757,Anfernee Simons,2025
0022401051,41,Garland 11' Driving Floating Jump Shot (4 PTS) (Merrill 2 AST),1629014,1610612757,Anfernee Simons,2025
0022401051,126,Jerome 14' Driving Floating Jump Shot (7 PTS),1629014,1610612757,Anfernee Simons,2025
0022401051,157,MISS Strus 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022401051,203,MISS Garland 8' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022401051,267,MISS Merrill 27' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022401051,653,MISS Garland 17' Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022401051,670,MISS Garland 7' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0042400402,7,Wallace 2' Driving Layup (2 PTS) (Jal. Williams 1 AST),1627783,1610612754,Pascal Siakam,2025
0042400402,13,Holmgren 2' Putback Layup (2 PTS),1627783,1610612754,Pascal Siakam,2025
0042400402,28,Dort 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1627783,1610612754,Pascal Siakam,2025
