gi,ei,dsc,def_id,team_id,player_name,year
0022400542,7,MISS Porzingis 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,24,MISS Brown 12' Pullup Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,32,MISS White 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,40,Porzingis 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),1642274,1610612740,Yves Missi,2025
0022400542,47,MISS Tatum 3' Driving Layup,1642274,1610612740,Yves Missi,2025
0022400542,51,Tatum 15' Jump Shot (4 PTS) (Holiday 1 AST),1642274,1610612740,Yves Missi,2025
0022400542,61,MISS Tatum 26' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,73,MISS Brown 23' Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,119,Porzingis 26' 3PT Jump Shot (9 PTS) (Pritchard 1 AST),1642274,1610612740,Yves Missi,2025
0022400542,280,Porzingis 28' 3PT Jump Shot (12 PTS) (White 1 AST),1642274,1610612740,Yves Missi,2025
0022400542,340,MISS Porzingis 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2025
0022400542,355,Tatum 3PT Jump Shot (20 PTS) (Holiday 2 AST),1642274,1610612740,Yves Missi,2025
0022400542,378,MISS Porzingis 3' Driving Finger Roll Layup,1642274,1610612740,Yves Missi,2025
0022400542,382,Porzingis Tip Layup Shot (15 PTS),1642274,1610612740,Yves Missi,2025
0022400542,397,MISS Porzingis 2' Tip Layup Shot,1642274,1610612740,Yves Missi,2025
0022400542,399,Tatum 3' Cutting Layup Shot (24 PTS) (White 2 AST),1642274,1610612740,Yves Missi,2025
0022400542,418,Porzingis 3' Alley Oop Dunk (17 PTS) (Holiday 5 AST),1642274,1610612740,Yves Missi,2025
0022400542,572,MISS Porzingis 1' Alley Oop Layup,1642274,1610612740,Yves Missi,2025
0022400542,574,MISS Porzingis Tip Layup Shot,1642274,1610612740,Yves Missi,2025
0022400542,578,Brown 6' Turnaround Hook Shot (16 PTS),1642274,1610612740,Yves Missi,2025
0022400542,606,Tatum 3' Cutting Layup Shot (32 PTS) (Holiday 6 AST),1642274,1610612740,Yves Missi,2025
0022400542,614,Porzingis Tip Layup Shot (19 PTS),1642274,1610612740,Yves Missi,2025
0022400542,35,MISS Brown 26' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2025
0022400542,344,MISS Tatum 27' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2025
0022400542,378,MISS Porzingis 3' Driving Finger Roll Layup,1629627,1610612740,Zion Williamson,2025
0022400542,380,MISS Porzingis Tip Layup Shot,1629627,1610612740,Zion Williamson,2025
0022400542,513,MISS Kornet Tip Layup Shot,1629627,1610612740,Zion Williamson,2025
0022400542,532,Horford 24' 3PT Jump Shot (11 PTS) (Brown 7 AST),1629627,1610612740,Zion Williamson,2025
0022400542,536,MISS Kornet 2' Alley Oop Dunk,1629627,1610612740,Zion Williamson,2025
0022400542,653,MISS Brown 24' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2025
0022400543,20,MISS Mitchell 2' Driving Layup,1629614,1610612754,Andrew Nembhard,2025
0022400543,29,MISS Mitchell 17' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400543,49,Wade 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),1629614,1610612754,Andrew Nembhard,2025
0022400543,246,Niang 6' Driving Floating Jump Shot (4 PTS) (Garland 4 AST),1629614,1610612754,Andrew Nembhard,2025
0022400543,312,Mitchell 6' Driving Finger Roll Layup (7 PTS) (Garland 7 AST),1629614,1610612754,Andrew Nembhard,2025
0022400543,398,MISS LeVert 26' 3PT Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400543,605,MISS Wade 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400543,619,MISS Garland 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400543,667,Porter Jr. 2' Driving Layup (2 PTS) (Tyson 1 AST),1629614,1610612754,Andrew Nembhard,2025
0022400543,166,Mobley 1' Driving Layup (9 PTS) (Okoro 1 AST),1641767,1610612754,Ben Sheppard,2025
0022400543,337,Garland 11' Driving Floating Bank Jump Shot (10 PTS) (Allen 2 AST),1641767,1610612754,Ben Sheppard,2025
0022400543,340,MISS Mitchell 12' Turnaround Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022400543,346,MISS Garland 30' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022400543,528,MISS Strus 27' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022400543,664,Thompson 7' Turnaround Hook Shot (2 PTS) (Merrill 4 AST),1641767,1610612754,Ben Sheppard,2025
0022400543,71,MISS Garland 27' 3PT Step Back Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400543,236,Garland 26' 3PT Jump Shot (8 PTS) (Merrill 2 AST),1631097,1610612754,Bennedict Mathurin,2025
0022400543,316,Mitchell 26' 3PT Running Pull-Up Jump Shot (10 PTS),1631097,1610612754,Bennedict Mathurin,2025
0022400543,350,Mobley 8' Driving Floating Jump Shot (13 PTS),1631097,1610612754,Bennedict Mathurin,2025
0022400543,372,MISS Wade 3PT Running Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400543,437,MISS LeVert 10' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400543,634,Garland 26' 3PT Jump Shot (17 PTS) (Allen 3 AST),1631097,1610612754,Bennedict Mathurin,2025
0022400543,682,MISS Tyson Cutting Layup Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400543,60,MISS Haliburton 8' Driving Floating Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400543,100,LeVert BLOCK (1 BLK),1627747,1610612739,Caris LeVert,2025
0022400543,120,Haliburton 12' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),1627747,1610612739,Caris LeVert,2025
0022400543,299,MISS Haliburton 18' Step Back Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400543,411,MISS Nembhard 30' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400543,464,MISS Mathurin 24' 3PT Running Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400543,607,MISS Mathurin 22' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2025
0022400543,621,Siakam 5' Driving Floating Jump Shot (15 PTS) (Nembhard 3 AST),1627747,1610612739,Caris LeVert,2025
0022400543,625,Siakam 6' Driving Floating Jump Shot (17 PTS),1627747,1610612739,Caris LeVert,2025
0022400543,645,Nembhard 15' Pullup Jump Shot (17 PTS),1627747,1610612739,Caris LeVert,2025
0022400543,669,Nembhard 9' Driving Floating Bank Jump Shot (19 PTS) (Sheppard 3 AST),1641854,1610612739,Craig Porter Jr.,2025
0022400543,38,Nembhard 14' Pullup Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2025
0022400543,52,MISS Turner 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022400543,342,Mathurin 8' Driving Floating Bank Jump Shot (4 PTS),1629636,1610612739,Darius Garland,2025
0022400543,360,Mathurin 26' 3PT Jump Shot (7 PTS) (Nembhard 1 AST),1629636,1610612739,Darius Garland,2025
0022400543,396,MISS Mathurin 25' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2025
0022400543,435,Mathurin 25' 3PT Running Jump Shot (12 PTS) (McConnell 6 AST),1629636,1610612739,Darius Garland,2025
0022400543,440,MISS Mathurin 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2025
0022400543,586,MISS Walker 1' Running Layup,1629636,1610612739,Darius Garland,2025
0022400543,331,Siakam 11' Jump Bank Shot (6 PTS),1629731,1610612739,Dean Wade,2025
0022400543,344,MISS Mathurin 11' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2025
0022400543,366,Siakam 2' Driving Reverse Layup (9 PTS) (Nembhard 2 AST),1629731,1610612739,Dean Wade,2025
0022400543,386,Siakam 1' Driving Layup (11 PTS),1629731,1610612739,Dean Wade,2025
0022400543,615,MISS Siakam 14' Fadeaway Bank Shot,1629731,1610612739,Dean Wade,2025
0022400543,617,Nembhard 31' 3PT Jump Bank Shot (12 PTS) (Siakam 2 AST),1629731,1610612739,Dean Wade,2025
0022400543,9,MISS Mathurin 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0022400543,16,MISS Nembhard 32' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0022400543,33,MISS Mathurin 17' Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2025
0022400543,184,McConnell 1' Driving Layup (2 PTS) (Mathurin 1 AST),1628378,1610612739,Donovan Mitchell,2025
0022400543,475,Toppin 1' Driving Reverse Dunk Shot (9 PTS),1628378,1610612739,Donovan Mitchell,2025
0022400543,491,Toppin 9' Pullup Jump Shot (12 PTS) (McConnell 7 AST),1628378,1610612739,Donovan Mitchell,2025
0022400543,532,Walker 1' Cutting Dunk Shot (5 PTS) (McConnell 8 AST),1628378,1610612739,Donovan Mitchell,2025
0022400543,546,Bryant Tip Layup Shot (8 PTS),1628378,1610612739,Donovan Mitchell,2025
0022400543,636,MISS Siakam 16' Fadeaway Jumper,1628378,1610612739,Donovan Mitchell,2025
0022400543,18,MISS Siakam 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
