gi,ei,dsc,def_id,team_id,player_name,year
0022400986,10,MISS Toppin 5' Driving Finger Roll Layup,201144,1610612750,Mike Conley,2025
0022400986,49,MISS Mathurin 13' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2025
0022400986,74,Bryant 1' Cutting Layup Shot (4 PTS) (Nembhard 1 AST),201144,1610612750,Mike Conley,2025
0022400986,205,Toppin 25' 3PT Pullup Jump Shot (8 PTS) (Sheppard 1 AST),201144,1610612750,Mike Conley,2025
0022400986,235,Mathurin 7' Driving Floating Jump Shot (2 PTS),201144,1610612750,Mike Conley,2025
0022400986,570,Mathurin 27' 3PT Jump Shot (20 PTS),201144,1610612750,Mike Conley,2025
0022400986,689,Walker 14' Turnaround Fadeaway (13 PTS),201144,1610612750,Mike Conley,2025
0022401066,7,Sabonis 7' Floating Jump Shot (2 PTS) (DeRozan 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401066,21,MISS DeRozan 16' Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401066,48,Murray 4' Running Dunk (6 PTS),1642270,1610612757,Donovan Clingan,2025
0022401066,154,Valančiūnas 4' Putback Layup (6 PTS),1642270,1610612757,Donovan Clingan,2025
0022401066,332,LaVine 17' Pullup Jump Shot (24 PTS),1642270,1610612757,Donovan Clingan,2025
0022401066,337,Sabonis 3' Running Layup (10 PTS) (DeRozan 6 AST),1642270,1610612757,Donovan Clingan,2025
0042400214,7,MISS Brunson 18' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,46,MISS Bridges 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,178,MISS Bridges 9' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2025
0042400214,181,MISS McBride 11' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,205,Bridges Tip Layup Shot (9 PTS),1627759,1610612738,Jaylen Brown,2025
0042400214,209,McBride 25' 3PT Jump Shot (6 PTS) (Brunson 4 AST),1627759,1610612738,Jaylen Brown,2025
0042400214,236,MISS Bridges 9' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,257,MISS Anunoby 26' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,259,MISS Hart 12' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2025
0042400214,555,Brunson 28' 3PT Pullup Jump Shot (38 PTS),1627759,1610612738,Jaylen Brown,2025
