gi,ei,dsc,def_id,team_id,player_name,year
0022400684,704,MISS Jackson Jr. 3' Driving Layup,1631103,1610612759,Malaki Branham,2025
0022400684,712,MISS Jackson Jr. 2' Running Layup,1631103,1610612759,Malaki Branham,2025
0022400684,719,MISS Rollins 25' 3PT Step Back Jump Shot,1631103,1610612759,Malaki Branham,2025
0022400684,694,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),1630699,1610612749,MarJon Beauchamp,2025
0022400684,324,Wembanyama 25' 3PT Jump Shot (12 PTS) (Paul 6 AST),1626192,1610612749,Pat Connaughton,2025
0022400684,330,MISS Vassell 26' 3PT Running Jump Shot,1626192,1610612749,Pat Connaughton,2025
0022400684,556,Barnes 1' Driving Dunk (16 PTS) (Johnson 2 AST),1626192,1610612749,Pat Connaughton,2025
0022400684,561,Johnson Running Layup (24 PTS) (Sochan 2 AST),1626192,1610612749,Pat Connaughton,2025
0022400684,612,Wembanyama 18' Jump Shot (28 PTS) (Vassell 3 AST),1626192,1610612749,Pat Connaughton,2025
0022400684,492,Wembanyama 25' 3PT Driving Floating Jump Shot (23 PTS) (Jones 6 AST),1631157,1610612749,Ryan Rollins,2025
0022400684,680,Mamukelashvili BLOCK (1 BLK),1630572,1610612759,Sandro Mamukelashvili,2025
0022400684,704,MISS Jackson Jr. 3' Driving Layup,1630572,1610612759,Sandro Mamukelashvili,2025
0022400684,709,Collins BLOCK (1 BLK),1630572,1610612759,Sandro Mamukelashvili,2025
0022400684,716,MISS Rollins 26' 3PT Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2025
0022400684,706,Umude Tip Dunk Shot (2 PTS),1631321,1610612759,Sidy Cissoko,2025
0022400684,672,Collins 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),1630649,1610612749,Stanley Umude,2025
0022400684,714,Branham 25' 3PT Running Jump Shot (3 PTS) (Wesley 3 AST),1630649,1610612749,Stanley Umude,2025
0022400684,7,Jackson Jr. 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),1642264,1610612759,Stephon Castle,2025
0022400684,15,MISS Lillard 2' Driving Finger Roll Layup,1642264,1610612759,Stephon Castle,2025
0022400684,31,MISS Lopez 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400684,51,Lillard 25' 3PT Pullup Jump Shot (3 PTS),1642264,1610612759,Stephon Castle,2025
0022400684,84,Lillard Driving Layup (5 PTS),1642264,1610612759,Stephon Castle,2025
0022400684,267,MISS Prince 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400684,295,MISS Lillard 27' 3PT Running Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400684,308,Antetokounmpo 2' Putback Layup (19 PTS),1642264,1610612759,Stephon Castle,2025
0022400684,319,Lillard 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 3 AST),1642264,1610612759,Stephon Castle,2025
0022400684,378,Lillard 3PT Jump Shot (17 PTS) (Antetokounmpo 5 AST),1642264,1610612759,Stephon Castle,2025
0022400684,390,Lillard 1' Driving Layup (19 PTS),1642264,1610612759,Stephon Castle,2025
0022400684,408,MISS Lillard 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400684,442,Vassell BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2025
0022400684,610,Prince 3PT Jump Shot (13 PTS) (Antetokounmpo 6 AST),1642264,1610612759,Stephon Castle,2025
0022400684,640,MISS Lillard 26' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400684,72,MISS Vassell 26' 3PT Running Pull-Up Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,96,MISS Vassell 26' 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,214,MISS Sochan Tip Layup Shot,1627752,1610612749,Taurean Prince,2025
0022400684,217,Johnson 1' Driving Layup (17 PTS) (Jones 3 AST),1627752,1610612749,Taurean Prince,2025
0022400684,246,Barnes Putback Layup (9 PTS),1627752,1610612749,Taurean Prince,2025
0022400684,273,MISS Wembanyama 7' Pullup Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,293,MISS Vassell 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,317,Johnson 3PT Jump Shot (20 PTS) (Vassell 2 AST),1627752,1610612749,Taurean Prince,2025
0022400684,546,Sochan 1' Dunk (2 PTS),1627752,1610612749,Taurean Prince,2025
0022400684,576,MISS Champagnie 25' 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,608,MISS Wembanyama 14' Pullup Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400684,626,MISS Sochan 2' Putback Dunk,1627752,1610612749,Taurean Prince,2025
0022400684,633,MISS Wembanyama 1' Putback Dunk,1627752,1610612749,Taurean Prince,2025
0022400684,123,Middleton 3PT Jump Shot (5 PTS) (Lillard 3 AST),1630200,1610612759,Tre Jones,2025
0022400684,133,Wembanyama BLOCK (3 BLK),1630200,1610612759,Tre Jones,2025
0022400684,216,Prince Running Layup (2 PTS) (Lillard 5 AST),1630200,1610612759,Tre Jones,2025
0022400684,237,MISS Prince 3PT Jump Shot,1630200,1610612759,Tre Jones,2025
0022400684,247,Trent Jr. 15' Pullup Jump Shot (2 PTS) (Prince 2 AST),1630200,1610612759,Tre Jones,2025
0022400684,490,MISS Rollins 26' 3PT Jump Shot,1630200,1610612759,Tre Jones,2025
0022400684,497,Middleton 24' 3PT Jump Shot (19 PTS) (Rollins 2 AST),1630200,1610612759,Tre Jones,2025
0022400684,19,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400684,24,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400684,59,MISS Lopez 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,87,Antetokounmpo 1' Driving Dunk (7 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400684,93,MISS Prince 10' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,137,Antetokounmpo 13' Fadeaway Jumper (13 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400684,149,MISS Antetokounmpo 17' Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,261,Antetokounmpo 1' Cutting Layup Shot (17 PTS) (Connaughton 1 AST),1641705,1610612759,Victor Wembanyama,2025
0022400684,302,MISS Antetokounmpo 20' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,306,MISS Lillard 16' Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,327,Wembanyama BLOCK (4 BLK),1641705,1610612759,Victor Wembanyama,2025
0022400684,344,MISS Antetokounmpo 19' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,373,Antetokounmpo 15' Turnaround Fadeaway (23 PTS) (Lopez 3 AST),1641705,1610612759,Victor Wembanyama,2025
0022400684,386,Prince 9' Pullup Jump Shot (10 PTS) (Lillard 6 AST),1641705,1610612759,Victor Wembanyama,2025
0022400684,394,MISS Prince 24' 3PT Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,397,Antetokounmpo 2' Driving Finger Roll Layup (25 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400684,412,Antetokounmpo Tip Layup Shot (29 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400684,476,Antetokounmpo 2' Driving Dunk (33 PTS),1641705,1610612759,Victor Wembanyama,2025
0022400684,494,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2025
0022400684,592,MISS Antetokounmpo 12' Fadeaway Jumper,1641705,1610612759,Victor Wembanyama,2025
0022400684,680,Mamukelashvili BLOCK (1 BLK),1628380,1610612759,Zach Collins,2025
0022400681,178,MISS Jackson 14' Fadeaway Jumper,203932,1610612743,Aaron Gordon,2025
0022400681,180,MISS Oubre Jr. 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400681,210,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
