gi,ei,dsc,def_id,team_id,player_name,year
0022400772,298,Watford 3' Driving Layup (6 PTS) (C. Johnson 2 AST),1641737,1610612755,Adem Bona,2025
0022400772,310,MISS Claxton 5' Driving Layup,1641737,1610612755,Adem Bona,2025
0022400772,322,MISS K. Johnson 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400772,388,MISS C. Johnson 26' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2025
0022400772,420,Claxton Putback Layup (11 PTS),1641737,1610612755,Adem Bona,2025
0022400772,456,MISS Sharpe 8' Driving Hook Shot,1641737,1610612755,Adem Bona,2025
0022400772,464,MISS Evbuomwan 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022400772,571,C. Johnson 1' Cutting Layup Shot (14 PTS) (Claxton 3 AST),1641737,1610612755,Adem Bona,2025
0022400772,89,MISS Claxton 6' Driving Floating Jump Shot,203083,1610612755,Andre Drummond,2025
0022400772,114,Watford 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),203083,1610612755,Andre Drummond,2025
0022400772,232,C. Johnson 26' 3PT Pullup Jump Shot (5 PTS),203083,1610612755,Andre Drummond,2025
0022400772,243,MISS Claxton 7' Turnaround Jump Shot,203083,1610612755,Andre Drummond,2025
0022400772,523,MISS Sharpe 1' Layup,203083,1610612755,Andre Drummond,2025
0022400772,8,MISS Oubre Jr. 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,37,Grimes 1' Driving Dunk (2 PTS) (Yabusele 1 AST),1629661,1610612751,Cameron Johnson,2025
0022400772,105,MISS Grimes 25' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,230,MISS Grimes 26' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,233,Claxton BLOCK (1 BLK),1629661,1610612751,Cameron Johnson,2025
0022400772,253,MISS Edwards 3PT Running Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,287,MISS Oubre Jr. 9' Driving Hook Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,294,Oubre Jr. 1' Cutting Dunk Shot (12 PTS) (Butler 4 AST),1629661,1610612751,Cameron Johnson,2025
0022400772,560,Oubre Jr. 25' 3PT Jump Shot (21 PTS) (George 3 AST),1629661,1610612751,Cameron Johnson,2025
0022400772,579,MISS Grimes 26' 3PT Pullup Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400772,585,Oubre Jr. 24' 3PT Running Jump Shot (28 PTS) (Grimes 4 AST),1629661,1610612751,Cameron Johnson,2025
0022400772,697,C. Johnson BLOCK (1 BLK),1629661,1610612751,Cameron Johnson,2025
0022400772,33,MISS Grimes 16' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400772,94,Dowtin Jr. 2' Running Layup (2 PTS) (Drummond 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400772,177,MISS Butler 12' Turnaround Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400772,238,MISS Grimes 11' Driving Floating Bank Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400772,340,Yabusele 3' Running Layup (5 PTS) (Grimes 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400772,349,George 7' Driving Floating Jump Shot (2 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400772,462,MISS Oubre Jr. 5' Driving Layup,1626156,1610612751,D'Angelo Russell,2025
0022400772,555,Oubre Jr. 4' Driving Layup (18 PTS) (Grimes 2 AST),1626156,1610612751,D'Angelo Russell,2025
0022400772,135,MISS Dowtin Jr. 5' Driving Hook Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,151,Oubre Jr. 1' Cutting Layup Shot (8 PTS) (Edwards 1 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400772,155,MISS Dowtin Jr. 24' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,177,MISS Butler 12' Turnaround Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,186,MISS Yabusele 4' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,439,Bona 4' Reverse Layup (2 PTS) (Dowtin Jr. 3 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400772,452,MISS Oubre Jr. 8' Fadeaway Jumper,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,526,MISS Drummond 7' Driving Finger Roll Layup,1630549,1610612751,Day'Ron Sharpe,2025
0022400772,17,Claxton 4' Driving Layup (4 PTS) (C. Johnson 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022400772,21,MISS Claxton 6' Driving Layup,1627824,1610612755,Guerschon Yabusele,2025
0022400772,47,MISS C. Johnson 3' Driving Finger Roll Layup,1627824,1610612755,Guerschon Yabusele,2025
0022400772,49,MISS Claxton Tip Layup Shot,1627824,1610612755,Guerschon Yabusele,2025
0022400772,145,Sharpe 4' Alley Oop Layup (2 PTS) (Evbuomwan 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022400772,172,Sharpe 2' Putback Layup (4 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022400772,191,Sharpe 2' Putback Layup (6 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022400772,338,MISS Williams 3PT Running Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022400772,346,MISS Russell 27' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022400772,365,MISS C. Johnson 26' 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022400772,87,Drummond 10' Floating Jump Shot (2 PTS) (George 2 AST),1630592,1610612751,Jalen Wilson,2025
0022400772,135,MISS Dowtin Jr. 5' Driving Hook Shot,1630592,1610612751,Jalen Wilson,2025
0022400772,270,Edwards 1' Driving Dunk (5 PTS) (Dowtin Jr. 1 AST),1630592,1610612751,Jalen Wilson,2025
0022400772,397,MISS Bona Putback Layup,1630592,1610612751,Jalen Wilson,2025
0022400772,408,Claxton BLOCK (3 BLK),1630592,1610612751,Jalen Wilson,2025
0022400772,593,Claxton BLOCK (4 BLK),1630592,1610612751,Jalen Wilson,2025
0022400772,7,Russell 12' Driving Floating Jump Shot (2 PTS),1630215,1610612755,Jared Butler,2025
0022400772,39,Russell 2' Driving Layup (4 PTS),1630215,1610612755,Jared Butler,2025
0022400772,179,Williams 3' Running Layup (2 PTS) (Russell 1 AST),1630215,1610612755,Jared Butler,2025
0022400772,196,MISS Evbuomwan 4' Putback Layup,1630215,1610612755,Jared Butler,2025
0022400772,215,Williams 24' 3PT Jump Shot (6 PTS) (Russell 2 AST),1630215,1610612755,Jared Butler,2025
0022400772,306,MISS C. Johnson 29' 3PT Jump Shot,1630215,1610612755,Jared Butler,2025
0022400772,353,C. Johnson 1' Driving Dunk (10 PTS) (Russell 3 AST),1630215,1610612755,Jared Butler,2025
0022400772,369,Russell 8' Driving Floating Jump Shot (17 PTS),1630215,1610612755,Jared Butler,2025
0022400772,86,Russell 4' Driving Layup (14 PTS) (Claxton 1 AST),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400772,133,MISS Wilson 27' 3PT Jump Shot,1630288,1610612755,Jeff Dowtin Jr.,2025
0022400772,153,Watford 5' Driving Floating Jump Shot (4 PTS),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400772,399,Watford 8' Driving Floating Jump Shot (8 PTS) (C. Johnson 3 AST),1630288,1610612755,Jeff Dowtin Jr.,2025
0022400772,433,MISS Evbuomwan 9' Driving Hook Shot,1630288,1610612755,Jeff Dowtin Jr.,2025
0022400772,70,Russell 3PT Jump Shot (12 PTS) (Williams 1 AST),1642348,1610612755,Justin Edwards,2025
0022400772,74,MISS Russell 28' 3PT Running Pull-Up Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400772,114,Watford 3' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),1642348,1610612755,Justin Edwards,2025
0022400772,268,MISS C. Johnson 9' Driving Floating Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400772,279,K. Johnson 3' Cutting Dunk Shot (2 PTS) (Claxton 2 AST),1642348,1610612755,Justin Edwards,2025
0022400772,317,MISS C. Johnson 5' Driving Layup,1642348,1610612755,Justin Edwards,2025
0022400772,399,Watford 8' Driving Floating Jump Shot (8 PTS) (C. Johnson 3 AST),1642348,1610612755,Justin Edwards,2025
0022400772,403,MISS K. Johnson 21' Pullup Jump Shot,1642348,1610612755,Justin Edwards,2025
0022400772,500,MISS Evbuomwan 6' Running Layup,1642348,1610612755,Justin Edwards,2025
0022400772,507,Martin 24' 3PT Step Back Jump Shot (3 PTS) (Evbuomwan 2 AST),1642348,1610612755,Justin Edwards,2025
0022400772,514,MISS Martin 9' Running Layup,1642348,1610612755,Justin Edwards,2025
0022400772,578,Watford 7' Driving Hook Shot (16 PTS),1642348,1610612755,Justin Edwards,2025
0022400772,11,MISS C. Johnson 3' Driving Reverse Layup,1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,14,Claxton 2' Putback Layup (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,124,Wilson 27' 3PT Jump Shot (3 PTS) (Watford 1 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,213,MISS Martin 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,376,C. Johnson 1' Cutting Dunk Shot (12 PTS) (K. Johnson 1 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,450,Russell 7' Turnaround Hook Shot (19 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,466,Evbuomwan 9' Driving Floating Jump Shot (2 PTS),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,545,K. Johnson 2' Cutting Dunk Shot (6 PTS) (Sharpe 2 AST),1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,583,MISS K. Johnson 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,639,MISS Russell 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2025
0022400772,19,Oubre Jr. 1' Driving Dunk (2 PTS) (Butler 1 AST),1630553,1610612751,Keon Johnson,2025
0022400772,40,Grimes 3PT Jump Shot (5 PTS) (Butler 2 AST),1630553,1610612751,Keon Johnson,2025
0022400772,45,Grimes 2' Running Dunk (7 PTS) (George 1 AST),1630553,1610612751,Keon Johnson,2025
0022400772,349,George 7' Driving Floating Jump Shot (2 PTS),1630553,1610612751,Keon Johnson,2025
0022400772,364,Grimes 28' 3PT Jump Shot (16 PTS) (Butler 8 AST),1630553,1610612751,Keon Johnson,2025
0022400772,479,Grimes Tip Layup Shot (18 PTS),1630553,1610612751,Keon Johnson,2025
0022400772,543,Grimes 24' 3PT Pullup Jump Shot (21 PTS) (Edwards 2 AST),1630553,1610612751,Keon Johnson,2025
0022400772,564,Oubre Jr. 1' Cutting Layup Shot (23 PTS) (Grimes 3 AST),1630553,1610612751,Keon Johnson,2025
0022400772,576,Oubre Jr. 5' Turnaround Hook Shot (25 PTS) (George 4 AST),1630553,1610612751,Keon Johnson,2025
0022400772,695,MISS Grimes 28' 3PT Pullup Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400772,15,MISS Butler 25' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,19,Oubre Jr. 1' Driving Dunk (2 PTS) (Butler 1 AST),1629651,1610612751,Nic Claxton,2025
0022400772,31,MISS George 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,52,Yabusele 27' 3PT Jump Shot (3 PTS) (Butler 3 AST),1629651,1610612751,Nic Claxton,2025
0022400772,55,MISS Butler 27' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,233,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2025
0022400772,257,MISS George 25' 3PT Running Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,267,Drummond 3' Driving Layup (4 PTS),1629651,1610612751,Nic Claxton,2025
0022400772,278,Edwards 10' Pullup Jump Shot (7 PTS),1629651,1610612751,Nic Claxton,2025
0022400772,281,MISS Drummond 27' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,336,MISS Butler 29' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,344,MISS Yabusele 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,351,MISS George 26' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,367,MISS Yabusele 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,395,MISS Grimes 3' Driving Layup,1629651,1610612751,Nic Claxton,2025
0022400772,397,MISS Bona Putback Layup,1629651,1610612751,Nic Claxton,2025
0022400772,405,Claxton BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2025
0022400772,408,Claxton BLOCK (3 BLK),1629651,1610612751,Nic Claxton,2025
0022400772,593,Claxton BLOCK (4 BLK),1629651,1610612751,Nic Claxton,2025
0022400772,695,MISS Grimes 28' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400772,14,Claxton 2' Putback Layup (2 PTS),202331,1610612755,Paul George,2025
0022400772,28,MISS K. Johnson 16' Jump Shot,202331,1610612755,Paul George,2025
0022400772,35,MISS K. Johnson 25' 3PT Jump Shot,202331,1610612755,Paul George,2025
0022400772,228,MISS C. Johnson 28' 3PT Jump Shot,202331,1610612755,Paul George,2025
0022400772,236,MISS K. Johnson 24' 3PT Running Jump Shot,202331,1610612755,Paul George,2025
0022400772,255,MISS Russell 3PT Running Jump Shot,202331,1610612755,Paul George,2025
0022400772,283,C. Johnson 3' Driving Floating Bank Jump Shot (8 PTS),202331,1610612755,Paul George,2025
0022400772,342,MISS Williams 3PT Jump Shot,202331,1610612755,Paul George,2025
0022400772,348,Claxton Tip Dunk Shot (9 PTS),202331,1610612755,Paul George,2025
0022400772,353,C. Johnson 1' Driving Dunk (10 PTS) (Russell 3 AST),202331,1610612755,Paul George,2025
0022400772,362,MISS Russell 4' Running Finger Roll Layup,202331,1610612755,Paul George,2025
0022400772,369,Russell 8' Driving Floating Jump Shot (17 PTS),202331,1610612755,Paul George,2025
0022400772,411,Watford 1' Running Layup (10 PTS) (Wilson 1 AST),202331,1610612755,Paul George,2025
0022400772,415,MISS Claxton 6' Running Layup,202331,1610612755,Paul George,2025
0022400772,417,MISS Claxton 3' Putback Layup,202331,1610612755,Paul George,2025
0022400772,420,Claxton Putback Layup (11 PTS),202331,1610612755,Paul George,2025
0022400772,539,Sharpe 2' Cutting Layup Shot (8 PTS) (K. Johnson 2 AST),202331,1610612755,Paul George,2025
0022400772,557,MISS Russell 10' Driving Floating Jump Shot,202331,1610612755,Paul George,2025
0022400772,581,MISS Wilson 3PT Jump Shot,202331,1610612755,Paul George,2025
0022400772,14,Claxton 2' Putback Layup (2 PTS),1629656,1610612755,Quentin Grimes,2025
0022400772,49,MISS Claxton Tip Layup Shot,1629656,1610612755,Quentin Grimes,2025
0022400772,51,Russell 26' 3PT Step Back Jump Shot (7 PTS),1629656,1610612755,Quentin Grimes,2025
0022400772,54,Russell 5' Driving Floating Jump Shot (9 PTS),1629656,1610612755,Quentin Grimes,2025
0022400772,172,Sharpe 2' Putback Layup (4 PTS),1629656,1610612755,Quentin Grimes,2025
0022400772,188,MISS Williams 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400772,194,MISS Williams 15' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400772,372,K. Johnson 2' Driving Layup (4 PTS) (Russell 4 AST),1629656,1610612755,Quentin Grimes,2025
0022400772,411,Watford 1' Running Layup (10 PTS) (Wilson 1 AST),1629656,1610612755,Quentin Grimes,2025
0022400772,415,MISS Claxton 6' Running Layup,1629656,1610612755,Quentin Grimes,2025
0022400772,417,MISS Claxton 3' Putback Layup,1629656,1610612755,Quentin Grimes,2025
0022400772,458,MISS Martin 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400772,460,Russell 28' 3PT Jump Shot (22 PTS) (Wilson 2 AST),1629656,1610612755,Quentin Grimes,2025
0022400772,545,K. Johnson 2' Cutting Dunk Shot (6 PTS) (Sharpe 2 AST),1629656,1610612755,Quentin Grimes,2025
0022400772,589,Wilson 3PT Jump Shot (6 PTS) (K. Johnson 3 AST),1629656,1610612755,Quentin Grimes,2025
0022400772,657,MISS Grimes 24' 3PT Jump Shot,1641736,1610612751,Reece Beekman,2025
0022400772,665,Grimes 2' Driving Layup (28 PTS) (Edwards 3 AST),1641736,1610612751,Reece Beekman,2025
0022400772,669,Grimes 1' Driving Layup (30 PTS),1641736,1610612751,Reece Beekman,2025
