gi,ei,dsc,def_id,team_id,player_name,year
0022400228,24,MISS Markkanen 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,39,MISS Sexton 6' Driving Layup,1629029,1610612742,Luka Dončić,2025
0022400228,48,Collins 2' Running Dunk (4 PTS) (George 2 AST),1629029,1610612742,Luka Dončić,2025
0022400228,88,MISS George 27' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,164,Clarkson 6' Driving Layup (4 PTS) (Sexton 1 AST),1629029,1610612742,Luka Dončić,2025
0022400228,199,Clarkson 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Williams 1 AST),1629029,1610612742,Luka Dončić,2025
0022400228,221,MISS Clarkson 25' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,236,Filipowski 2' Putback Layup (6 PTS),1629029,1610612742,Luka Dončić,2025
0022400228,239,MISS Juzang 24' 3PT Running Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,319,MISS Juzang 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,333,Sexton Putback Layup (10 PTS),1629029,1610612742,Luka Dončić,2025
0022400228,359,MISS Sexton 24' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,438,MISS George 6' Driving Layup,1629029,1610612742,Luka Dončić,2025
0022400228,472,MISS George 7' Running Layup,1629029,1610612742,Luka Dončić,2025
0022400228,486,George 26' 3PT Pullup Jump Shot (14 PTS),1629029,1610612742,Luka Dončić,2025
0022400228,515,Collins 4' Layup (22 PTS) (Collier 1 AST),1629029,1610612742,Luka Dončić,2025
0022400228,592,Sexton 14' Pullup Jump Shot (16 PTS),1629029,1610612742,Luka Dončić,2025
0022400228,656,MISS Clarkson 15' Floating Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400228,665,Collins 4' Dunk (28 PTS) (Clarkson 4 AST),1629029,1610612742,Luka Dončić,2025
0022400228,24,MISS Markkanen 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2025
0022400228,203,Williams 9' Driving Layup (3 PTS),1628467,1610612742,Maxi Kleber,2025
0022400228,380,Collins 4' Driving Layup (13 PTS),1628467,1610612742,Maxi Kleber,2025
0022400228,403,Markkanen 5' Driving Finger Roll Layup (6 PTS) (Sexton 2 AST),1628467,1610612742,Maxi Kleber,2025
0022400228,543,Sexton 16' Pullup Jump Shot (14 PTS),1628467,1610612742,Maxi Kleber,2025
0022400228,111,MISS Collins 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400228,168,MISS Markkanen 6' Turnaround Hook Shot,1630230,1610612742,Naji Marshall,2025
