gi,ei,dsc,def_id,team_id,player_name,year
0022400752,19,Thompson 1' Dunk (2 PTS),1629610,1610612766,DaQuan Jeffries,2025
0022400752,139,MISS Fontecchio 24' 3PT Running Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,163,MISS Beasley 25' 3PT Pullup Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,183,MISS Beasley 25' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,203,MISS Beasley 26' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,289,Harris 10' Driving Floating Jump Shot (16 PTS) (Thompson 1 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400752,344,MISS Duren 3' Putback Layup,1629610,1610612766,DaQuan Jeffries,2025
0022400752,346,Thompson Tip Layup Shot (13 PTS),1629610,1610612766,DaQuan Jeffries,2025
0022400752,358,Thompson 1' Cutting Dunk Shot (15 PTS) (Duren 6 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400752,364,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400752,370,MISS Duren 3' Putback Layup,1629610,1610612766,DaQuan Jeffries,2025
0022400752,489,Beasley 26' 3PT Jump Shot (17 PTS) (Fontecchio 1 AST),1629610,1610612766,DaQuan Jeffries,2025
0022400752,503,MISS Fontecchio 17' Pullup Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,515,MISS Fontecchio 26' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,534,MISS Cunningham 26' 3PT Step Back Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,578,MISS Cunningham 10' Driving Floating Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400752,612,MISS Thompson Tip Dunk Shot,1629610,1610612766,DaQuan Jeffries,2025
