gi,ei,dsc,def_id,team_id,player_name,year
0022400777,93,MISS Murphy III 29' 3PT Pullup Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400777,141,Williamson 2' Driving Layup (6 PTS) (Reeves 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400777,154,Williamson 4' Driving Layup (8 PTS),202685,1610612758,Jonas Valančiūnas,2025
0022400777,159,Williamson 25' 3PT Jump Shot (11 PTS) (Hawkins 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400777,469,Reeves Tip Layup Shot (2 PTS),202685,1610612758,Jonas Valančiūnas,2025
0022400777,496,MISS Williamson 12' Cutting Layup Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400777,526,MISS Williamson 2' Driving Layup,202685,1610612758,Jonas Valančiūnas,2025
0022400777,561,Williamson 1' Running Alley Oop Dunk Shot (28 PTS) (Alvarado 6 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400777,100,DeRozan 26' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),1641722,1610612740,Jordan Hawkins,2025
0022400777,135,MISS Ellis 25' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2025
0022400777,483,MISS Monk 3PT Pullup Jump Shot,1641722,1610612740,Jordan Hawkins,2025
0022400777,83,DeRozan 23' Jump Shot (2 PTS) (LaVine 3 AST),1630631,1610612740,Jose Alvarado,2025
0022400777,177,MISS LaRavia 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,187,MISS Ellis 26' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,221,MISS LaVine 26' 3PT Step Back Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,254,Ellis 26' 3PT Jump Shot (19 PTS) (DeRozan 5 AST),1630631,1610612740,Jose Alvarado,2025
0022400777,324,Monk 4' Driving Layup (9 PTS),1630631,1610612740,Jose Alvarado,2025
0022400777,350,MISS LaVine 25' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,363,Murray 28' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),1630631,1610612740,Jose Alvarado,2025
0022400777,495,DeRozan 15' Turnaround Jump Shot (21 PTS),1630631,1610612740,Jose Alvarado,2025
0022400777,508,MISS DeRozan 14' Turnaround Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,529,MISS LaVine 26' 3PT Step Back Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,554,MISS DeRozan 24' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,558,Alvarado BLOCK (1 BLK),1630631,1610612740,Jose Alvarado,2025
0022400777,574,MISS DeRozan 15' Turnaround Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400777,582,Sabonis 1' Cutting Layup Shot (12 PTS) (Ellis 1 AST),1630631,1610612740,Jose Alvarado,2025
0022400777,157,Ellis 1' Driving Layup (13 PTS) (Monk 1 AST),1631255,1610612740,Karlo Matković,2025
0022400777,179,Valanciunas 4' Putback Layup (3 PTS),1631255,1610612740,Karlo Matković,2025
0022400777,189,MISS Valanciunas Tip Layup Shot,1631255,1610612740,Karlo Matković,2025
0022400777,455,LaVine 27' 3PT Pullup Jump Shot (10 PTS),1631255,1610612740,Karlo Matković,2025
0022400777,459,Valanciunas 1' Driving Reverse Dunk Shot (5 PTS) (Monk 3 AST),1631255,1610612740,Karlo Matković,2025
