gi,ei,dsc,def_id,team_id,player_name,year
0022400934,10,Sengun BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2025
0022400934,18,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400934,46,Banchero 2' Running Alley Oop Dunk Shot (5 PTS) (Wagner 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400934,143,MISS Houstan 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,175,Isaac 24' 3PT Jump Shot (3 PTS) (Wagner 2 AST),1630578,1610612745,Alperen Sengun,2025
0022400934,179,Harris 24' 3PT Jump Shot (3 PTS) (Wagner 3 AST),1630578,1610612745,Alperen Sengun,2025
0022400934,186,MISS Harris 27' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,197,MISS Banchero 4' Driving Layup,1630578,1610612745,Alperen Sengun,2025
0022400934,200,Banchero 1' Putback Layup (9 PTS),1630578,1610612745,Alperen Sengun,2025
0022400934,296,Wagner 11' Driving Floating Jump Shot (9 PTS),1630578,1610612745,Alperen Sengun,2025
0022400934,306,MISS Banchero 20' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,324,MISS Banchero 15' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,341,MISS Banchero 18' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,343,Banchero 4' Driving Layup (20 PTS),1630578,1610612745,Alperen Sengun,2025
0022400934,464,MISS Banchero 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,497,MISS Wagner 12' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,505,MISS Wagner 7' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,602,MISS Carter Jr. 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,615,MISS Howard 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400934,145,MISS Eason 29' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2025
0022400934,159,Adams 2' Putback Layup (6 PTS),1641710,1610612753,Anthony Black,2025
0022400934,213,MISS Smith Jr. 12' Turnaround Fadeaway Shot,1641710,1610612753,Anthony Black,2025
0022400934,393,MISS Brooks 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2025
0022400934,402,MISS Brooks 30' 3PT Turnaround Fadeaway Shot,1641710,1610612753,Anthony Black,2025
0022400934,462,Holiday 24' 3PT Jump Shot (3 PTS) (Eason 2 AST),1641710,1610612753,Anthony Black,2025
0022400934,472,MISS Ja. Green 41' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2025
0022400934,137,Eason 3' Cutting Layup Shot (2 PTS) (Sengun 2 AST),1631216,1610612753,Caleb Houstan,2025
0022400934,629,MISS Sengun 9' Turnaround Hook Shot,1631216,1610612753,Caleb Houstan,2025
0022400934,639,MISS Holiday 27' 3PT Pullup Jump Shot,1631216,1610612753,Caleb Houstan,2025
0022400934,671,MISS Howard 4' Driving Layup,1641715,1610612745,Cam Whitmore,2025
0022400934,20,Brooks 18' Pullup Jump Shot (2 PTS) (Ja. Green 1 AST),1630175,1610612753,Cole Anthony,2025
0022400934,24,MISS Eason 3' Running Layup,1630175,1610612753,Cole Anthony,2025
0022400934,26,MISS Ja. Green 29' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400934,72,MISS Smith Jr. 11' Turnaround Fadeaway Shot,1630175,1610612753,Cole Anthony,2025
0022400934,201,MISS Brooks 10' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400934,257,Brooks 26' 3PT Jump Shot (7 PTS) (Ja. Green 5 AST),1630175,1610612753,Cole Anthony,2025
0022400934,261,Ja. Green 25' 3PT Jump Shot (10 PTS),1630175,1610612753,Cole Anthony,2025
0022400934,277,MISS Ja. Green 9' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400934,283,Ja. Green 18' Fadeaway Jumper (12 PTS),1630175,1610612753,Cole Anthony,2025
0022400934,369,MISS Sengun Tip Layup Shot,1630175,1610612753,Cole Anthony,2025
0022400934,377,MISS Brooks 19' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400934,503,Eason 12' Turnaround Fadeaway (6 PTS) (Holiday 2 AST),1630175,1610612753,Cole Anthony,2025
0022400934,533,MISS Je. Green 3PT Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400934,572,MISS Brooks 26' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2025
