gi,ei,dsc,def_id,team_id,player_name,year
0022400954,8,MISS George 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,18,MISS Poole 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,40,MISS Poole 41' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,64,Middleton 5' Putback Layup (5 PTS),1630595,1610612765,Cade Cunningham,2025
0022400954,101,Carrington 4' Cutting Layup Shot (2 PTS) (Sarr 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,113,Sarr 26' 3PT Pullup Jump Shot (5 PTS) (Carrington 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,125,MISS Carrington 13' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,400,Poole 27' 3PT Jump Shot (14 PTS) (George 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,413,Champagnie 3' Driving Layup (6 PTS),1630595,1610612765,Cade Cunningham,2025
0022400954,439,MISS Champagnie 24' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,506,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2025
0022400954,525,Cunningham BLOCK (2 BLK),1630595,1610612765,Cade Cunningham,2025
0022400954,565,George 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,569,MISS Smart 7' Driving Finger Roll Layup,1630595,1610612765,Cade Cunningham,2025
0022400954,582,MISS Kispert 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,661,Smart 4' Driving Layup (14 PTS) (Sarr 3 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,689,George 27' 3PT Jump Shot (6 PTS) (Middleton 6 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,699,George 27' 3PT Jump Shot (9 PTS) (Middleton 7 AST),1630595,1610612765,Cade Cunningham,2025
0022400954,711,MISS Carrington 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400954,7,Cunningham 8' Step Back Jump Shot (2 PTS),1642273,1610612764,Kyshawn George,2025
0022400954,27,MISS Cunningham 3' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400954,44,MISS Cunningham 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400954,52,Cunningham 1' Running Dunk (5 PTS) (Thompson 1 AST),1642273,1610612764,Kyshawn George,2025
0022400954,77,Cunningham 3' Driving Layup (7 PTS) (Harris 1 AST),1642273,1610612764,Kyshawn George,2025
0022400954,87,MISS Hardaway Jr. 7' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400954,108,MISS Harris 13' Pullup Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400954,111,Harris 24' 3PT Jump Shot (7 PTS) (Beasley 1 AST),1642273,1610612764,Kyshawn George,2025
0022400954,247,MISS Holland II 3' Layup,1642273,1610612764,Kyshawn George,2025
0022400954,398,MISS Thompson 5' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400954,414,Thompson 25' 3PT Jump Shot (8 PTS) (Cunningham 7 AST),1642273,1610612764,Kyshawn George,2025
0022400954,441,MISS Hardaway Jr. 4' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400954,468,Duren 3' Driving Finger Roll Layup (8 PTS) (Cunningham 8 AST),1642273,1610612764,Kyshawn George,2025
0022400954,593,MISS Holland II 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400954,620,MISS Holland II 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
