gi,ei,dsc,def_id,team_id,player_name,year
0022400812,45,MISS Edwards 11' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2025
0022400812,284,Irving 26' 3PT Jump Shot (5 PTS) (Christie 1 AST),1630541,1610612744,Moses Moody,2025
0022400812,388,MISS Thompson 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2025
0022400812,451,Thompson 3PT Step Back Jump Shot (11 PTS) (Washington 3 AST),1630541,1610612744,Moses Moody,2025
0022400812,567,Irving 3' Running Layup (17 PTS),1630541,1610612744,Moses Moody,2025
0022400812,570,Moody BLOCK (1 BLK),1630541,1610612744,Moses Moody,2025
0022400812,599,Williams 26' 3PT Pullup Jump Shot (3 PTS),1630541,1610612744,Moses Moody,2025
0022400812,179,MISS Podziemski 26' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400812,226,MISS Moody 6' Jump Bank Shot,1630230,1610612742,Naji Marshall,2025
0022400812,286,MISS Santos 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400812,335,Butler III 4' Driving Layup (11 PTS),1630230,1610612742,Naji Marshall,2025
0022400812,467,Payton II 3PT Jump Shot (3 PTS) (Curry 7 AST),1630230,1610612742,Naji Marshall,2025
0022400812,527,Looney Tip Layup Shot (7 PTS),1630230,1610612742,Naji Marshall,2025
0022400812,85,Curry 27' 3PT Pullup Jump Shot (7 PTS),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,89,MISS Curry 14' Pullup Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,106,MISS Looney 11' Pullup Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,288,Looney 3' Putback Layup (2 PTS),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,582,Podziemski 3PT Running Jump Shot (14 PTS) (Butler III 5 AST),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,593,MISS Moody 27' 3PT Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,597,MISS Green 13' Jump Bank Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,678,Knox II 6' Alley Oop Layup (4 PTS) (Post 3 AST),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,693,MISS Santos 27' 3PT Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,698,Collins 18' Pullup Jump Shot (2 PTS),1641765,1610612742,Olivier-Maxence Prosper,2025
0022400812,61,Curry 3' Running Layup (4 PTS) (Green 3 AST),1629023,1610612742,P.J. Washington,2025
0022400812,313,Curry 5' Driving Finger Roll Layup (12 PTS) (Green 4 AST),1629023,1610612742,P.J. Washington,2025
0022400812,342,Butler III 13' Driving Floating Jump Shot (13 PTS),1629023,1610612742,P.J. Washington,2025
0022400812,347,Curry 3' Reverse Layup (14 PTS) (Green 5 AST),1629023,1610612742,P.J. Washington,2025
0022400812,443,Green 5' Driving Finger Roll Layup (13 PTS) (Curry 6 AST),1629023,1610612742,P.J. Washington,2025
0022400812,446,MISS Curry 10' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400812,471,Looney 4' Driving Layup (4 PTS),1629023,1610612742,P.J. Washington,2025
0022400812,492,Curry 26' 3PT Step Back Jump Shot (28 PTS),1629023,1610612742,P.J. Washington,2025
0022400812,495,Curry 15' Driving Floating Bank Jump Shot (30 PTS),1629023,1610612742,P.J. Washington,2025
0022400812,517,MISS Curry 31' 3PT Step Back Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400812,642,Kelley 5' Cutting Dunk Shot (2 PTS) (Hardy 1 AST),1630311,1610612744,Pat Spencer,2025
0022400812,244,MISS Edwards 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2025
0022400812,252,Edwards 3' Running Dunk (6 PTS),1642366,1610612744,Quinten Post,2025
0022400812,266,MISS Thompson 28' 3PT Running Pull-Up Jump Shot,1642366,1610612744,Quinten Post,2025
0022400812,556,Irving 7' Driving Finger Roll Layup (15 PTS),1642366,1610612744,Quinten Post,2025
