gi,ei,dsc,def_id,team_id,player_name,year
0022400090,74,Garland 23' Step Back Jump Shot (10 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400090,88,Allen 6' Cutting Dunk Shot (4 PTS) (Garland 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,127,Allen 4' Cutting Layup Shot (9 PTS) (LeVert 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,179,MISS Mobley 13' Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400090,241,Mobley 2' Cutting Dunk Shot (4 PTS) (Jerome 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,245,Mobley 2' Running Layup (6 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400090,256,MISS Mobley 26' 3PT Pullup Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400090,302,LeVert 24' 3PT Step Back Jump Shot (7 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400090,310,Allen 5' Turnaround Hook Shot (13 PTS) (Mobley 2 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,330,Allen 4' Cutting Dunk Shot (15 PTS) (Garland 2 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,412,Mobley 3' Running Dunk (8 PTS) (Garland 4 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,446,Allen 2' Cutting Layup Shot (17 PTS) (LeVert 2 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400090,29,Garland 29' 3PT Running Pull-Up Jump Shot (5 PTS) (Wade 1 AST),1629673,1610612764,Jordan Poole,2025
0022400090,114,MISS Merrill 28' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400090,253,Mitchell 3' Running Layup (5 PTS),1629673,1610612764,Jordan Poole,2025
0022400090,265,Jerome 3' Driving Layup (2 PTS),1629673,1610612764,Jordan Poole,2025
0022400090,362,Wade 2' Cutting Layup Shot (2 PTS) (Garland 3 AST),1629673,1610612764,Jordan Poole,2025
0022400090,384,Mitchell 29' 3PT Jump Shot (10 PTS) (Mobley 3 AST),1629673,1610612764,Jordan Poole,2025
0022400090,395,MISS Mitchell 26' 3PT Step Back Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400090,460,Allen 3' Running Dunk (19 PTS) (Garland 5 AST),1629673,1610612764,Jordan Poole,2025
0022400090,291,LeVert 1' Driving Reverse Layup (4 PTS) (Mobley 1 AST),1628398,1610612764,Kyle Kuzma,2025
0022400090,334,Mitchell 17' Turnaround Jump Shot (7 PTS),1628398,1610612764,Kyle Kuzma,2025
0022400090,401,Garland 26' 3PT Running Jump Shot (15 PTS) (Mitchell 3 AST),1628398,1610612764,Kyle Kuzma,2025
0022400090,412,Mobley 3' Running Dunk (8 PTS) (Garland 4 AST),1628398,1610612764,Kyle Kuzma,2025
0022400090,98,MISS Garland 4' Driving Finger Roll Layup,1642273,1610612764,Kyshawn George,2025
0022400090,150,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1642273,1610612764,Kyshawn George,2025
0022400090,174,George BLOCK (1 BLK),1642273,1610612764,Kyshawn George,2025
0022400090,199,George BLOCK (2 BLK),1642273,1610612764,Kyshawn George,2025
0022400090,224,MISS Wade 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400090,543,MISS Okoro 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400090,580,Mitchell 24' 3PT Jump Shot (25 PTS) (Okoro 1 AST),1642273,1610612764,Kyshawn George,2025
0022400090,584,MISS Niang 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400090,586,George BLOCK (3 BLK),1642273,1610612764,Kyshawn George,2025
0022400090,604,George BLOCK (4 BLK),1642273,1610612764,Kyshawn George,2025
0022400090,748,Jerome 27' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),1642273,1610612764,Kyshawn George,2025
0022400090,589,Mobley 2' Cutting Layup Shot (12 PTS) (Mitchell 5 AST),1628963,1610612764,Marvin Bagley III,2025
0022400090,596,MISS Mobley 8' Turnaround Hook Shot,1628963,1610612764,Marvin Bagley III,2025
0022400090,725,Jerome 15' Pullup Jump Shot (9 PTS),1628963,1610612764,Marvin Bagley III,2025
0022400090,733,Bagley III BLOCK (1 BLK),1628963,1610612764,Marvin Bagley III,2025
0022400090,741,MISS Tyson 7' Turnaround Hook Shot,1628963,1610612764,Marvin Bagley III,2025
0022400090,735,Baldwin Jr. BLOCK (1 BLK),1631116,1610612764,Patrick Baldwin Jr.,2025
0022400090,112,MISS Kispert 11' Driving Floating Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400090,157,MISS Kispert 29' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400090,454,MISS Kispert 27' 3PT Running Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400090,475,MISS Kuzma 25' 3PT Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400090,484,Kispert 5' Driving Layup (5 PTS) (Carrington 1 AST),1630241,1610612739,Sam Merrill,2025
0022400090,524,Sarr 26' 3PT Jump Shot (12 PTS) (Kispert 2 AST),1630241,1610612739,Sam Merrill,2025
0022400090,576,MISS Coulibaly 12' Turnaround Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400090,705,MISS Davis 5' Running Layup,202684,1610612739,Tristan Thompson,2025
0022400090,729,MISS George 25' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2025
0022400090,218,MISS Sarr 6' Hook Shot,1629660,1610612739,Ty Jerome,2025
0022400090,243,MISS Kispert 27' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400090,285,MISS Coulibaly 26' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400090,303,Coulibaly 5' Driving Layup (12 PTS),1629660,1610612739,Ty Jerome,2025
0022400090,649,MISS George 5' Driving Layup,1629660,1610612739,Ty Jerome,2025
0022400090,726,MISS Davis 5' Driving Layup,1629660,1610612739,Ty Jerome,2025
0022400090,750,MISS George 24' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400094,43,Wembanyama 25' 3PT Pullup Jump Shot (6 PTS),1630578,1610612745,Alperen Sengun,2025
0022400094,46,Sochan 1' Cutting Layup Shot (2 PTS) (Paul 3 AST),1630578,1610612745,Alperen Sengun,2025
0022400094,50,Sochan 16' Jump Shot (4 PTS) (Barnes 1 AST),1630578,1610612745,Alperen Sengun,2025
0022400094,54,MISS Sochan 2' Running Layup,1630578,1610612745,Alperen Sengun,2025
0022400094,58,Paul 25' 3PT Jump Shot (3 PTS),1630578,1610612745,Alperen Sengun,2025
0022400094,76,Collins 1' Driving Layup (2 PTS),1630578,1610612745,Alperen Sengun,2025
0022400094,198,MISS Wembanyama 20' Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,208,MISS Wembanyama 1' Alley Oop Dunk,1630578,1610612745,Alperen Sengun,2025
0022400094,249,MISS Castle 17' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,340,MISS Champagnie 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,344,MISS Champagnie Tip Layup Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,366,Sochan 12' Turnaround Fadeaway (14 PTS),1630578,1610612745,Alperen Sengun,2025
0022400094,402,MISS Collins 2' Cutting Layup Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,404,MISS Collins Tip Layup Shot,1630578,1610612745,Alperen Sengun,2025
0022400094,410,Castle 1' Driving Layup (4 PTS),1630578,1610612745,Alperen Sengun,2025
0022400094,78,MISS Wesley 7' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400094,89,MISS Johnson 7' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2025
0022400094,102,MISS Johnson 4' Layup,1641708,1610612745,Amen Thompson,2025
0022400094,164,Castle Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),1641708,1610612745,Amen Thompson,2025
0022400094,288,Wembanyama 1' Running Alley Oop Dunk Shot (12 PTS) (Paul 5 AST),1641708,1610612745,Amen Thompson,2025
0022400094,479,Wembanyama 16' Fadeaway Jumper (17 PTS),1641708,1610612745,Amen Thompson,2025
0022400094,488,Wembanyama 2' Driving Layup (19 PTS),1641708,1610612745,Amen Thompson,2025
0022400094,77,Ja. Green 26' 3PT Pullup Jump Shot (6 PTS),1631104,1610612759,Blake Wesley,2025
0022400094,118,Eason 2' Driving Layup (6 PTS) (VanVleet 2 AST),1631104,1610612759,Blake Wesley,2025
0022400094,235,MISS Collins 6' Hook Shot,1641715,1610612745,Cam Whitmore,2025
0022400094,507,MISS Wembanyama 26' 3PT Pullup Jump Shot,1641715,1610612745,Cam Whitmore,2025
0022400094,523,MISS Branham 1' Running Layup,1641715,1610612745,Cam Whitmore,2025
0022400094,12,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Sengun 1 AST),101108,1610612759,Chris Paul,2025
0022400094,361,Ja. Green 1' Driving Finger Roll Layup (14 PTS),101108,1610612759,Chris Paul,2025
0022400094,550,Whitmore 2' Running Layup (8 PTS) (VanVleet 7 AST),101108,1610612759,Chris Paul,2025
0022400094,580,Ja. Green 1' Driving Layup (22 PTS),101108,1610612759,Chris Paul,2025
0022400094,612,Ja. Green 2' Driving Finger Roll Layup (26 PTS),101108,1610612759,Chris Paul,2025
0022400094,644,MISS Smith Jr. 11' Jump Shot,101108,1610612759,Chris Paul,2025
0022400094,10,MISS Barnes 1' Reverse Layup,1628415,1610612745,Dillon Brooks,2025
0022400094,25,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),1628415,1610612745,Dillon Brooks,2025
