gi,ei,dsc,def_id,team_id,player_name,year
0022400674,33,MISS L. James 7' Driving Finger Roll Layup,1628398,1610612764,Kyle Kuzma,2025
0022400674,160,MISS Knecht 27' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400674,225,MISS L. James 5' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400674,28,Hachimura 3' Layup (2 PTS) (L. James 1 AST),1642273,1610612764,Kyshawn George,2025
0022400674,51,MISS Hachimura 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400674,69,Hachimura 2' Driving Layup (7 PTS) (Reaves 1 AST),1642273,1610612764,Kyshawn George,2025
0022400674,77,George BLOCK (1 BLK),1642273,1610612764,Kyshawn George,2025
0022400674,258,George BLOCK (2 BLK),1642273,1610612764,Kyshawn George,2025
0022400674,270,L. James 2' Running Reverse Layup (15 PTS),1642273,1610612764,Kyshawn George,2025
0022400674,303,Hachimura 25' 3PT Jump Shot (17 PTS) (Milton 2 AST),1642273,1610612764,Kyshawn George,2025
0022400674,339,George BLOCK (3 BLK),1642273,1610612764,Kyshawn George,2025
0022400674,396,MISS L. James 6' Driving Layup,1642273,1610612764,Kyshawn George,2025
0022400674,420,Hachimura 25' 3PT Jump Shot (20 PTS) (L. James 10 AST),1642273,1610612764,Kyshawn George,2025
0022400674,427,L. James 10' Driving Floating Bank Jump Shot (19 PTS),1642273,1610612764,Kyshawn George,2025
0022400674,438,L. James 16' Fadeaway Jumper (22 PTS),1642273,1610612764,Kyshawn George,2025
0022400674,568,Knecht 26' 3PT Running Jump Shot (5 PTS) (Milton 3 AST),1642273,1610612764,Kyshawn George,2025
0022400674,224,Holmes 1' Putback Layup (2 PTS),2544,1610612747,LeBron James,2025
0022400674,387,MISS George 7' Driving Hook Shot,2544,1610612747,LeBron James,2025
0022400674,435,MISS Kuzma 12' Floating Jump Shot,2544,1610612747,LeBron James,2025
0022400674,20,Poole 9' Driving Floating Jump Shot (2 PTS) (Valančiūnas 1 AST),1631108,1610612747,Max Christie,2025
0022400674,30,MISS Poole 27' 3PT Pullup Jump Shot,1631108,1610612747,Max Christie,2025
0022400674,40,Kuzma 3PT Jump Shot (6 PTS) (Poole 1 AST),1631108,1610612747,Max Christie,2025
0022400674,54,George 3PT Running Jump Shot (3 PTS) (Kuzma 1 AST),1631108,1610612747,Max Christie,2025
0022400674,313,MISS George 6' Driving Finger Roll Layup,1631108,1610612747,Max Christie,2025
0022400674,336,MISS Carrington 28' 3PT Jump Shot,1631108,1610612747,Max Christie,2025
0022400674,342,MISS Carrington 2' Running Finger Roll Layup,1631108,1610612747,Max Christie,2025
0022400674,404,MISS Poole 3' Driving Layup,1631108,1610612747,Max Christie,2025
0022400674,410,Valančiūnas Putback Dunk (4 PTS),1631108,1610612747,Max Christie,2025
0022400674,431,MISS Poole 28' 3PT Step Back Jump Shot,1631108,1610612747,Max Christie,2025
0022400674,482,Kispert 2' Cutting Layup Shot (11 PTS) (Carrington 4 AST),1631108,1610612747,Max Christie,2025
0022400674,654,Vukcevic 27' 3PT Jump Shot (5 PTS) (Butler 2 AST),1631108,1610612747,Max Christie,2025
0022400674,667,MISS Davis 3' Driving Floating Jump Shot,1631108,1610612747,Max Christie,2025
0022400674,714,MISS Davis 25' 3PT Running Jump Shot,1631108,1610612747,Max Christie,2025
0022400674,671,MISS Knecht 24' 3PT Jump Shot,1631116,1610612764,Patrick Baldwin Jr.,2025
0022400674,686,MISS B. James 6' Driving Layup,1631116,1610612764,Patrick Baldwin Jr.,2025
0022400674,103,Reaves 3PT Jump Shot (6 PTS) (Hayes 2 AST),1626158,1610612764,Richaun Holmes,2025
0022400674,151,Jemison III 3' Turnaround Hook Shot (2 PTS) (Vanderbilt 1 AST),1626158,1610612764,Richaun Holmes,2025
0022400674,369,Vanderbilt Tip Dunk Shot (4 PTS),1626158,1610612764,Richaun Holmes,2025
0022400674,448,MISS L. James 26' 3PT Step Back Jump Shot,1626158,1610612764,Richaun Holmes,2025
0022400674,474,Christie 3' Running Finger Roll Layup (10 PTS),1626158,1610612764,Richaun Holmes,2025
0022400674,481,Reaves 15' Driving Floating Jump Shot (13 PTS),1626158,1610612764,Richaun Holmes,2025
0022400674,508,MISS Jemison III 6' Alley Oop Dunk,1626158,1610612764,Richaun Holmes,2025
0022400674,544,Holmes BLOCK (1 BLK),1626158,1610612764,Richaun Holmes,2025
0022400674,11,MISS Kuzma 42' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,58,MISS Kuzma 32' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,75,Poole 28' 3PT Jump Shot (5 PTS) (Valančiūnas 3 AST),1629060,1610612747,Rui Hachimura,2025
0022400674,80,MISS Valančiūnas 19' Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,246,MISS Kuzma 27' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,261,MISS Kuzma 26' 3PT Running Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,408,MISS Kuzma 3' Driving Layup,1629060,1610612747,Rui Hachimura,2025
0022400674,410,Valančiūnas Putback Dunk (4 PTS),1629060,1610612747,Rui Hachimura,2025
0022400674,439,MISS Kuzma 25' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,446,MISS George 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,456,MISS Carrington 27' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2025
0022400674,475,Poole 25' 3PT Jump Shot (17 PTS) (Carrington 3 AST),1629060,1610612747,Rui Hachimura,2025
0022400674,117,MISS Poole 2' Driving Layup,1629003,1610612747,Shake Milton,2025
0022400674,210,MISS Kispert 24' 3PT Running Jump Shot,1629003,1610612747,Shake Milton,2025
0022400674,216,MISS Kispert 26' 3PT Jump Shot,1629003,1610612747,Shake Milton,2025
0022400674,268,MISS Poole 15' Driving Floating Jump Shot,1629003,1610612747,Shake Milton,2025
0022400674,117,MISS Poole 2' Driving Layup,1641998,1610612747,Trey Jemison III,2025
0022400674,196,MISS Kuzma 7' Driving Layup,1641998,1610612747,Trey Jemison III,2025
0022400674,200,Butler 9' Driving Floating Bank Jump Shot (2 PTS),1641998,1610612747,Trey Jemison III,2025
0022400674,222,MISS Kuzma 16' Pullup Jump Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,288,MISS Valančiūnas 16' Jump Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,294,MISS Valančiūnas 6' Hook Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,300,Poole 26' 3PT Step Back Jump Shot (14 PTS),1641998,1610612747,Trey Jemison III,2025
0022400674,510,Holmes 1' Alley Oop Dunk (4 PTS) (Carrington 5 AST),1641998,1610612747,Trey Jemison III,2025
0022400674,595,MISS Vukcevic 25' 3PT Jump Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,610,MISS George 27' 3PT Jump Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,620,MISS George 5' Tip Layup Shot,1641998,1610612747,Trey Jemison III,2025
0022400674,564,MISS Jemison III 5' Turnaround Hook Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400674,616,MISS Jemison III 4' Driving Floating Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400674,634,MISS Knecht 27' 3PT Step Back Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022400674,656,Koloko 3' Turnaround Hook Shot (2 PTS) (Milton 4 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400674,706,Koloko 1' Alley Oop Dunk (4 PTS) (B. James 2 AST),1641774,1610612764,Tristan Vukcevic,2025
0022400675,271,MISS Young 8' Driving Floating Jump Shot,1641854,1610612739,Craig Porter Jr.,2025
0022400675,648,Wallace 16' Step Back Jump Shot (2 PTS),1641854,1610612739,Craig Porter Jr.,2025
0022400675,26,MISS Young 11' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2025
