gi,ei,dsc,def_id,team_id,player_name,year
0022401151,8,MISS Bridges 11' Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,25,Hart 14' Jump Shot (2 PTS) (Brunson 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,29,MISS Bridges 6' Running Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,34,Towns 28' 3PT Jump Shot (5 PTS) (Hart 1 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,70,Anunoby 15' Step Back Jump Shot (2 PTS) (Bridges 2 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,157,Robinson Tip Layup Shot (4 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022401151,160,MISS Towns 32' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,181,MISS Payne 28' 3PT Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,227,MISS Hart 26' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,272,Bridges 10' Fadeaway Jumper (5 PTS) (Hart 3 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,322,MISS Hart 15' Fadeaway Jumper,204001,1610612738,Kristaps Porziņģis,2025
0022401151,328,MISS Brunson 3' Driving Floating Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,333,Towns 1' Cutting Layup Shot (24 PTS) (Brunson 4 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,342,MISS Towns 26' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,353,Brunson 25' 3PT Pullup Jump Shot (15 PTS) (Hart 5 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,379,MISS Bridges 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,404,MISS Brunson 26' 3PT Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,503,MISS Robinson Tip Layup Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,526,MISS Towns 3' Driving Dunk,204001,1610612738,Kristaps Porziņģis,2025
0022401151,530,MISS Bridges 15' Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,552,Bridges 9' Driving Floating Bank Jump Shot (10 PTS) (Towns 2 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,575,Bridges 13' Pullup Jump Shot (12 PTS) (Brunson 7 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,582,MISS Brunson 26' 3PT Step Back Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0022401151,589,Bridges 15' Pullup Jump Shot (14 PTS) (Brunson 8 AST),204001,1610612738,Kristaps Porziņģis,2025
0022401151,663,Brunson 13' Pullup Jump Shot (24 PTS),204001,1610612738,Kristaps Porziņģis,2025
0022401151,673,MISS Brunson 26' 3PT Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2025
0042400131,7,Turner 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),201572,1610612749,Brook Lopez,2025
0042400131,34,Nembhard 4' Running Layup (6 PTS),201572,1610612749,Brook Lopez,2025
0042400131,51,Nesmith 12' Driving Floating Jump Shot (5 PTS) (Turner 1 AST),201572,1610612749,Brook Lopez,2025
0042400131,57,Nesmith 4' Cutting Layup Shot (7 PTS) (Turner 2 AST),201572,1610612749,Brook Lopez,2025
0042400131,65,MISS Haliburton 25' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2025
0042400131,69,Nembhard 2' Running Layup (8 PTS),201572,1610612749,Brook Lopez,2025
0042400131,72,MISS Turner 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2025
0042400131,230,MISS Haliburton 14' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2025
0042400131,252,MISS Turner 15' Turnaround Fadeaway Shot,201572,1610612749,Brook Lopez,2025
0042400131,279,Turner 20' Step Back Jump Shot (7 PTS) (Haliburton 7 AST),201572,1610612749,Brook Lopez,2025
0042400131,338,Siakam 25' 3PT Running Jump Shot (17 PTS) (Haliburton 9 AST),201572,1610612749,Brook Lopez,2025
0042400131,357,Turner 26' 3PT Jump Shot (10 PTS) (Nembhard 3 AST),201572,1610612749,Brook Lopez,2025
0042400131,365,Turner 17' Jump Shot (12 PTS) (Haliburton 10 AST),201572,1610612749,Brook Lopez,2025
0042400131,371,MISS Nembhard 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2025
0042400131,9,Rollins 2' Driving Finger Roll Layup (2 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400131,14,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Prince 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0042400131,19,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400131,35,MISS Lopez 27' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,183,MISS Portis 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,190,MISS Green 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,263,MISS Antetokounmpo 14' Turnaround Fadeaway Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,324,MISS Prince 28' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,352,MISS Kuzma 12' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,356,Antetokounmpo Tip Layup Shot (23 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400131,407,Green 24' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),1630169,1610612754,Tyrese Haliburton,2025
0042400131,413,Turner BLOCK (4 BLK),1630169,1610612754,Tyrese Haliburton,2025
0042400131,424,Portis 2' Putback Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400131,433,MISS Green 9' Turnaround Fadeaway Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400131,551,Green 25' 3PT Jump Shot (12 PTS) (Porter Jr. 5 AST),1630169,1610612754,Tyrese Haliburton,2025
0042400131,562,Green 30' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),1630169,1610612754,Tyrese Haliburton,2025
0042400131,574,MISS Porter Jr. 4' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401096,7,Sengun 13' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),1630559,1610612747,Austin Reaves,2025
0022401096,11,Sengun 7' Pullup Jump Shot (4 PTS) (Ja. Green 1 AST),1630559,1610612747,Austin Reaves,2025
0022401096,45,MISS VanVleet 27' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022401096,68,MISS Ja. Green 5' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0022401096,80,Finney-Smith BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2025
0022401096,183,Smith Jr. 6' Pullup Jump Shot (5 PTS) (Sengun 1 AST),1630559,1610612747,Austin Reaves,2025
0022401096,280,Eason 1' Running Alley Oop Layup Shot (9 PTS) (Thompson 2 AST),1630559,1610612747,Austin Reaves,2025
0022401096,339,MISS VanVleet 7' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0022401096,341,MISS VanVleet 18' Step Back Jump Shot,1630559,1610612747,Austin Reaves,2025
0022401096,377,MISS Ja. Green 27' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022401096,406,Brooks 4' Layup (15 PTS) (VanVleet 5 AST),1630559,1610612747,Austin Reaves,2025
0022401096,493,Eason 10' Driving Floating Jump Shot (11 PTS) (VanVleet 7 AST),1630559,1610612747,Austin Reaves,2025
0022401096,501,Thompson 3' Cutting Dunk Shot (13 PTS) (Sengun 5 AST),1630559,1610612747,Austin Reaves,2025
0022401096,621,MISS Brooks 19' Turnaround Fadeaway Shot,1630559,1610612747,Austin Reaves,2025
0022401096,684,L. James BLOCK (2 BLK),1630559,1610612747,Austin Reaves,2025
