gi,ei,dsc,def_id,team_id,player_name,year
0042400112,7,MISS Porzingis 3' Cutting Layup Shot,202709,1610612753,Cory Joseph,2025
0042400112,33,MISS Brown 11' Driving Floating Jump Shot,202709,1610612753,Cory Joseph,2025
0042400112,35,MISS Horford 6' Jump Shot,202709,1610612753,Cory Joseph,2025
0042400112,46,Brown 8' Driving Floating Jump Shot (7 PTS) (Holiday 2 AST),202709,1610612753,Cory Joseph,2025
0042400112,68,MISS Porzingis 31' 3PT Jump Shot,202709,1610612753,Cory Joseph,2025
0042400112,72,MISS Porzingis 29' 3PT Jump Shot,202709,1610612753,Cory Joseph,2025
0042400112,241,Pritchard 3' Driving Finger Roll Layup (6 PTS),202709,1610612753,Cory Joseph,2025
0042400112,287,MISS Horford 5' Driving Reverse Layup,202709,1610612753,Cory Joseph,2025
0042400112,325,MISS Pritchard 16' Step Back Jump Shot,202709,1610612753,Cory Joseph,2025
0042400112,379,MISS Porzingis Tip Layup Shot,202709,1610612753,Cory Joseph,2025
0042400144,7,MISS Jackson Jr. 8' Turnaround Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400144,293,Bane 20' Pullup Jump Shot (9 PTS) (Jackson Jr. 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400144,369,MISS Jackson Jr. 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400144,388,MISS Jackson Jr. 10' Turnaround Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400144,594,Pippen Jr. 26' 3PT Pullup Jump Shot (26 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400144,617,MISS Pippen Jr. 2' Running Finger Roll Layup,1628392,1610612760,Isaiah Hartenstein,2025
0042400165,7,Randle 16' Step Back Jump Shot (2 PTS),1629029,1610612747,Luka Dončić,2025
0042400165,39,MISS McDaniels 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,47,Randle 4' Running Layup (4 PTS),1629029,1610612747,Luka Dončić,2025
0042400165,56,McDaniels 1' Driving Dunk (2 PTS) (Conley 1 AST),1629029,1610612747,Luka Dončić,2025
0042400165,116,MISS Reid 3' Running Layup,1629029,1610612747,Luka Dončić,2025
0042400165,284,MISS Gobert Tip Layup Shot,1629029,1610612747,Luka Dončić,2025
0042400165,300,MISS DiVincenzo 32' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,343,Gobert 2' Dunk (15 PTS) (DiVincenzo 3 AST),1629029,1610612747,Luka Dončić,2025
0042400165,386,MISS Edwards 28' 3PT Running Pull-Up Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,392,MISS Edwards 28' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,417,McDaniels 7' Driving Layup (6 PTS) (Conley 2 AST),1629029,1610612747,Luka Dončić,2025
0042400165,438,MISS Randle 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,440,Edwards 9' Driving Hook Shot (12 PTS),1629029,1610612747,Luka Dončić,2025
0042400165,473,MISS Edwards 4' Driving Layup,1629029,1610612747,Luka Dončić,2025
0042400165,499,MISS Edwards 6' Driving Reverse Layup,1629029,1610612747,Luka Dončić,2025
0042400165,594,MISS Edwards 26' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,617,MISS Randle 8' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,632,Gobert Tip Dunk Shot (27 PTS),1629029,1610612747,Luka Dončić,2025
0042400165,655,MISS Edwards 28' 3PT Step Back Jump Shot,1629029,1610612747,Luka Dončić,2025
0042400165,668,Randle 5' Driving Layup (20 PTS) (Edwards 7 AST),1629029,1610612747,Luka Dončić,2025
