gi,ei,dsc,def_id,team_id,player_name,year
0022400725,208,Post 4' Alley Oop Layup (2 PTS) (Podziemski 2 AST),1642271,1610612762,Kyle Filipowski,2025
0022400725,517,MISS Green 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022400725,528,Post 6' Floating Jump Shot (6 PTS) (Spencer 4 AST),1642271,1610612762,Kyle Filipowski,2025
0022400725,540,MISS Post 3' Driving Reverse Layup,1642271,1610612762,Kyle Filipowski,2025
0022400725,542,Post Tip Layup Shot (8 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400725,556,MISS Curry 4' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022400725,590,Post 4' Cutting Layup Shot (10 PTS) (Curry 6 AST),1642271,1610612762,Kyle Filipowski,2025
0022400725,160,Podziemski 19' Pullup Jump Shot (10 PTS) (Looney 2 AST),1630695,1610612762,Micah Potter,2025
0022400725,234,Podziemski 25' 3PT Running Jump Shot (15 PTS) (Green 4 AST),1630695,1610612762,Micah Potter,2025
0022400725,471,MISS Hield 12' Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400725,488,MISS Podziemski 25' 3PT Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400725,494,MISS Podziemski 8' Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400725,532,MISS Podziemski 15' Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400725,540,MISS Post 3' Driving Reverse Layup,1630695,1610612762,Micah Potter,2025
0022400725,542,Post Tip Layup Shot (8 PTS),1630695,1610612762,Micah Potter,2025
0022400725,567,MISS Curry 26' 3PT Pullup Jump Shot,1630695,1610612762,Micah Potter,2025
0022400725,104,MISS Collins 9' Driving Floating Jump Shot,1630311,1610612744,Pat Spencer,2025
0022400725,348,Kessler Tip Layup Shot (4 PTS),1630311,1610612744,Pat Spencer,2025
0022400725,469,MISS George 25' 3PT Pullup Jump Shot,1630311,1610612744,Pat Spencer,2025
0022400725,490,George 12' Driving Floating Bank Jump Shot (13 PTS),1630311,1610612744,Pat Spencer,2025
0022400725,496,MISS George 3' Driving Layup,1630311,1610612744,Pat Spencer,2025
0022400725,32,Collins 15' Pullup Jump Shot (4 PTS),1642366,1610612744,Quinten Post,2025
