gi,ei,dsc,def_id,team_id,player_name,year
0022400979,128,MISS da Silva 6' Driving Hook Shot,1629660,1610612739,Ty Jerome,2025
0022400979,155,MISS Wagner 11' Driving Layup,1629660,1610612739,Ty Jerome,2025
0022400979,429,Carter Jr. 1' Cutting Dunk Shot (16 PTS) (Banchero 6 AST),1629660,1610612739,Ty Jerome,2025
0022400979,453,Houstan 20' Driving Floating Jump Shot (2 PTS) (Joseph 3 AST),1629660,1610612739,Ty Jerome,2025
0022400979,521,MISS Wagner 28' 3PT Pullup Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400979,535,Wagner 2' Driving Finger Roll Layup (16 PTS),1629660,1610612739,Ty Jerome,2025
0022400979,552,Wagner 1' Putback Layup (18 PTS),1629660,1610612739,Ty Jerome,2025
0022400979,566,MISS Wagner 6' Layup,1629660,1610612739,Ty Jerome,2025
0022400979,16,MISS Allen 7' Driving Hook Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,31,Allen 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,37,Mitchell 1' Driving Layup (2 PTS),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,51,MISS Hunter 1' Running Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,80,Allen 8' Turnaround Hook Shot (8 PTS) (Strus 2 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,84,Garland 8' Driving Floating Jump Shot (8 PTS),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,208,MISS Jerome 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,240,MISS Allen 7' Hook Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,257,MISS Garland 11' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,274,Strus 1' Driving Finger Roll Layup (4 PTS) (Allen 1 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,294,Allen 10' Floating Jump Shot (10 PTS) (Mitchell 4 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,311,Allen 1' Cutting Dunk Shot (12 PTS) (Strus 3 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400979,329,MISS Garland 20' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,368,MISS Mitchell 8' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400979,600,Garland 30' 3PT Step Back Jump Shot (19 PTS),1628976,1610612753,Wendell Carter Jr.,2025
