gi,ei,dsc,def_id,team_id,player_name,year
0022400708,92,MISS Wiggins 12' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,138,MISS Podziemski 10' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,204,MISS Curry 11' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,486,Wiggins 5' Driving Hook Shot (21 PTS) (Looney 3 AST),1628976,1610612753,Wendell Carter Jr.,2025
0022400708,504,MISS Curry 12' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,508,MISS Looney 2' Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,510,MISS Looney 2' Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,512,MISS Looney 2' Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,536,Moody 9' Driving Layup (10 PTS),1628976,1610612753,Wendell Carter Jr.,2025
0022400708,594,MISS Curry 9' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,658,MISS Schroder 18' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,661,MISS Wiggins 5' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2025
0022400708,673,MISS Curry 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2025
0022400709,12,MISS Dunn 4' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,14,Richards Putback Dunk (2 PTS),1629014,1610612757,Anfernee Simons,2025
0022400709,25,Durant 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),1629014,1610612757,Anfernee Simons,2025
0022400709,32,MISS Jones 28' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,56,Booker 17' Pullup Jump Shot (7 PTS),1629014,1610612757,Anfernee Simons,2025
0022400709,112,Beal 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),1629014,1610612757,Anfernee Simons,2025
0022400709,164,Allen 26' 3PT Pullup Jump Shot (3 PTS) (O'Neale 1 AST),1629014,1610612757,Anfernee Simons,2025
0022400709,168,MISS Beal 24' 3PT Running Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,301,MISS Beal 30' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,350,MISS Jones 32' 3PT Jump Bank Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,364,MISS Booker 27' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,483,O'Neale 1' Running Layup (11 PTS),1629014,1610612757,Anfernee Simons,2025
0022400709,495,Allen 25' 3PT Pullup Jump Shot (9 PTS) (Beal 2 AST),1629014,1610612757,Anfernee Simons,2025
0022400709,547,MISS Beal 25' 3PT Running Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,570,Durant 19' Step Back Jump Shot (21 PTS),1629014,1610612757,Anfernee Simons,2025
0022400709,615,Durant 6' Turnaround Fadeaway (25 PTS) (Beal 3 AST),1629014,1610612757,Anfernee Simons,2025
0022400709,628,MISS Durant 27' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2025
0022400709,96,MISS Avdija 25' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,265,MISS Ayton 17' Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,274,MISS Simons 28' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,412,MISS Grant 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,416,MISS Grant Tip Dunk Shot,203078,1610612756,Bradley Beal,2025
0022400709,467,Clingan Cutting Dunk Shot (4 PTS) (Avdija 5 AST),203078,1610612756,Bradley Beal,2025
0022400709,549,Camara 25' 3PT Jump Shot (17 PTS) (Simons 8 AST),203078,1610612756,Bradley Beal,2025
0022400709,599,MISS Simons 30' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,663,MISS Simons 13' Pullup Jump Shot,203078,1610612756,Bradley Beal,2025
0022400709,53,Booker 1' Driving Layup (5 PTS),1629028,1610612757,Deandre Ayton,2025
0022400709,76,MISS Allen 28' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,80,Booker 30' 3PT Pullup Jump Shot (12 PTS) (Richards 1 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,90,MISS Beal 4' Driving Layup,1629028,1610612757,Deandre Ayton,2025
0022400709,207,MISS Richards 3' Driving Reverse Layup,1629028,1610612757,Deandre Ayton,2025
0022400709,234,MISS Richards 3' Driving Hook Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,288,Plumlee 1' Cutting Dunk Shot (4 PTS) (Beal 1 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,297,Durant 15' Pullup Jump Shot (10 PTS) (O'Neale 2 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,315,Ayton BLOCK (1 BLK),1629028,1610612757,Deandre Ayton,2025
0022400709,354,Booker 18' Pullup Jump Shot (21 PTS) (Jones 3 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,410,MISS Durant 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,511,Allen 9' Turnaround Fadeaway (11 PTS) (O'Neale 4 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,515,MISS Allen 27' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,523,MISS O'Neale 3PT Running Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,553,Durant 1' Driving Dunk (17 PTS) (O'Neale 5 AST),1629028,1610612757,Deandre Ayton,2025
0022400709,558,Durant 15' Pullup Jump Shot (19 PTS),1629028,1610612757,Deandre Ayton,2025
0022400709,585,MISS Durant 25' 3PT Pullup Jump Shot,1629028,1610612757,Deandre Ayton,2025
0022400709,59,Durant 28' 3PT Running Jump Shot (6 PTS) (Jones 2 AST),1630166,1610612757,Deni Avdija,2025
0022400709,148,MISS Beal 19' Step Back Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400709,156,Beal 3PT Jump Shot (10 PTS) (Allen 1 AST),1630166,1610612757,Deni Avdija,2025
0022400709,280,MISS Beal 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400709,301,MISS Beal 30' 3PT Pullup Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400709,335,Durant 16' Turnaround Fadeaway (12 PTS),1630166,1610612757,Deni Avdija,2025
0022400709,377,Plumlee 4' Cutting Layup Shot (6 PTS) (Durant 4 AST),1630166,1610612757,Deni Avdija,2025
0022400709,469,MISS Beal 10' Fadeaway Jumper,1630166,1610612757,Deni Avdija,2025
0022400709,615,Durant 6' Turnaround Fadeaway (25 PTS) (Beal 3 AST),1630166,1610612757,Deni Avdija,2025
0022400709,646,MISS Durant 24' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022400709,43,Avdija 26' 3PT Pullup Jump Shot (9 PTS),1626164,1610612756,Devin Booker,2025
0022400709,158,Avdija 27' 3PT Jump Shot (14 PTS) (Simons 3 AST),1626164,1610612756,Devin Booker,2025
0022400709,231,MISS Henderson 8' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,237,MISS Camara 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,251,MISS Simons 46' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,261,MISS Avdija 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,278,MISS Grant 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,284,Avdija 1' Driving Layup (16 PTS) (Simons 4 AST),1626164,1610612756,Devin Booker,2025
0022400709,313,Grant 3PT Running Jump Shot (6 PTS) (Avdija 3 AST),1626164,1610612756,Devin Booker,2025
0022400709,331,MISS Avdija 1' Driving Layup,1626164,1610612756,Devin Booker,2025
0022400709,352,Grant 29' 3PT Jump Shot (9 PTS) (Simons 6 AST),1626164,1610612756,Devin Booker,2025
0022400709,393,Sharpe 17' Pullup Jump Shot (7 PTS) (Henderson 3 AST),1626164,1610612756,Devin Booker,2025
0022400709,408,Camara 26' 3PT Jump Shot (8 PTS) (Sharpe 2 AST),1626164,1610612756,Devin Booker,2025
0022400709,471,MISS Simons 8' Floating Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,473,MISS Clingan 5' Turnaround Hook Shot,1626164,1610612756,Devin Booker,2025
0022400709,510,Henderson 27' 3PT Pullup Jump Shot (13 PTS),1626164,1610612756,Devin Booker,2025
0022400709,513,MISS Grant 6' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,525,MISS Camara 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,555,MISS Simons 29' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2025
0022400709,624,Grant 3' Driving Reverse Layup (13 PTS) (Simons 10 AST),1626164,1610612756,Devin Booker,2025
0022400709,119,MISS O'Neale 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022400709,178,Allen 26' 3PT Jump Shot (6 PTS) (Plumlee 2 AST),1642270,1610612757,Donovan Clingan,2025
0022400709,475,Booker 12' Driving Floating Bank Jump Shot (30 PTS) (Plumlee 4 AST),1642270,1610612757,Donovan Clingan,2025
