gi,ei,dsc,def_id,team_id,player_name,year
0022400719,11,Vassell 1' Running Dunk (2 PTS) (Fox 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400719,28,MISS Barnes 7' Fadeaway Jumper,1642258,1610612737,Zaccharie Risacher,2025
0022400719,62,Fox 25' 3PT Pullup Jump Shot (6 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400719,242,Barnes 26' 3PT Jump Shot (7 PTS) (Fox 5 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400719,303,MISS Vassell 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400719,320,Fox 20' Step Back Jump Shot (14 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400719,361,MISS Wembanyama 24' 3PT Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400719,363,MISS Vassell 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400719,387,MISS Barnes 1' Layup,1642258,1610612737,Zaccharie Risacher,2025
0022400719,394,MISS Barnes 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400719,405,Barnes Running Layup (11 PTS) (Vassell 3 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400719,526,MISS Paul 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400719,564,Wembanyama Alley Oop Dunk (19 PTS) (Vassell 4 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400730,93,Gordon BLOCK (1 BLK),203932,1610612743,Aaron Gordon,2025
0022400730,98,MISS Caldwell-Pope 15' Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400730,258,MISS Anthony 11' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400730,358,MISS Banchero 16' Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400730,387,Banchero 18' Pullup Jump Shot (13 PTS),203932,1610612743,Aaron Gordon,2025
0022400730,416,MISS Black 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400730,100,MISS Pickett 22' Running Jump Shot,1641710,1610612753,Anthony Black,2025
0022400730,213,Nnaji 24' 3PT Jump Shot (3 PTS) (Pickett 2 AST),1641710,1610612753,Anthony Black,2025
0022400730,219,MISS Strawther 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2025
0022400730,435,MISS Strawther 25' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2025
0022400730,450,Porter Jr. 26' 3PT Jump Shot (25 PTS) (Jokic 9 AST),1641710,1610612753,Anthony Black,2025
0022400730,489,Braun 1' Cutting Dunk Shot (12 PTS) (Jokic 12 AST),1641710,1610612753,Anthony Black,2025
0022400730,631,Tyson 25' 3PT Jump Shot (7 PTS) (Pickett 5 AST),1631216,1610612753,Caleb Houstan,2025
0022400730,663,MISS Tyson 27' 3PT Jump Shot,1631216,1610612753,Caleb Houstan,2025
0022400730,665,MISS Tyson 27' 3PT Jump Shot,1631216,1610612753,Caleb Houstan,2025
0022400730,34,MISS Caldwell-Pope 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022400730,96,MISS Caldwell-Pope 5' Layup,1631128,1610612743,Christian Braun,2025
0022400730,98,MISS Caldwell-Pope 15' Jump Shot,1631128,1610612743,Christian Braun,2025
0022400730,114,MISS Wagner 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022400730,140,Wagner 7' Floating Jump Shot (6 PTS),1631128,1610612743,Christian Braun,2025
0022400730,143,Carter Jr. 3' Driving Layup (7 PTS) (Wagner 2 AST),1631128,1610612743,Christian Braun,2025
0022400730,275,MISS Wagner 14' Turnaround Fadeaway Shot,1631128,1610612743,Christian Braun,2025
0022400730,288,MISS Banchero 15' Turnaround Fadeaway Shot,1631128,1610612743,Christian Braun,2025
0022400730,318,Caldwell-Pope 3PT Jump Shot (7 PTS) (Anthony 2 AST),1631128,1610612743,Christian Braun,2025
0022400730,393,Wagner 3' Driving Reverse Layup (10 PTS),1631128,1610612743,Christian Braun,2025
0022400730,399,Wagner 3' Driving Layup (12 PTS) (Anthony 3 AST),1631128,1610612743,Christian Braun,2025
0022400730,407,MISS Wagner 8' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0022400730,464,MISS Queen 7' Floating Jump Shot,1631128,1610612743,Christian Braun,2025
0022400730,77,MISS Strawther 5' Driving Layup,1630175,1610612753,Cole Anthony,2025
0022400730,322,Porter Jr. 2' Cutting Layup Shot (19 PTS) (Gordon 7 AST),1630175,1610612753,Cole Anthony,2025
0022400730,352,Braun 3' Running Layup (6 PTS) (Jokic 4 AST),1630175,1610612753,Cole Anthony,2025
0022400730,360,Gordon 1' Cutting Dunk Shot (6 PTS) (Jokic 5 AST),1630175,1610612753,Cole Anthony,2025
0022400730,391,Porter Jr. 27' 3PT Running Jump Shot (22 PTS) (Jokic 7 AST),1630175,1610612753,Cole Anthony,2025
0022400730,532,Pickett 4' Running Layup (5 PTS),1630175,1610612753,Cole Anthony,2025
0022400730,536,MISS Pickett 11' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400730,559,MISS Nnaji 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400730,226,MISS Banchero 22' Pullup Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022400730,525,MISS Carter Jr. 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022400730,541,MISS Wagner 25' 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022400730,8,MISS Porter Jr. 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400730,14,Porter Jr. 21' Jump Shot (2 PTS) (Gordon 1 AST),1630532,1610612753,Franz Wagner,2025
0022400730,53,Braun 3' Running Alley Oop Layup Shot (2 PTS) (Gordon 2 AST),1630532,1610612753,Franz Wagner,2025
0022400730,102,Jokic 8' Layup (7 PTS) (Porter Jr. 1 AST),1630532,1610612753,Franz Wagner,2025
0022400730,111,MISS Porter Jr. 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400730,277,Gordon 27' 3PT Running Jump Shot (4 PTS) (Strawther 2 AST),1630532,1610612753,Franz Wagner,2025
0022400730,302,Jokic 3' Driving Layup (17 PTS) (Gordon 5 AST),1630532,1610612753,Franz Wagner,2025
0022400730,322,Porter Jr. 2' Cutting Layup Shot (19 PTS) (Gordon 7 AST),1630532,1610612753,Franz Wagner,2025
0022400730,409,Strawther 5' Driving Layup (2 PTS) (Jokic 8 AST),1630532,1610612753,Franz Wagner,2025
0022400730,548,MISS Nnaji 21' Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400730,18,Jokic 4' Driving Layup (2 PTS),1629048,1610612753,Goga Bitadze,2025
0022400730,26,Jokic 6' Driving Hook Shot (4 PTS),1629048,1610612753,Goga Bitadze,2025
0022400730,57,MISS Braun 5' Driving Layup,1629048,1610612753,Goga Bitadze,2025
0022400730,74,MISS Jokic 25' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400730,202,Porter Jr. 4' Driving Layup (5 PTS) (Strawther 1 AST),1629048,1610612753,Goga Bitadze,2025
0022400730,228,MISS Pickett 26' 3PT Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400730,232,MISS Porter Jr. 3' Driving Dunk,1629048,1610612753,Goga Bitadze,2025
