gi,ei,dsc,def_id,team_id,player_name,year
0022400075,158,MISS Williams 25' 3PT Pullup Jump Shot,203967,1610612743,Dario Šarić,2025
0022400075,175,Dieng 3PT Jump Shot (6 PTS) (Joe 1 AST),203967,1610612743,Dario Šarić,2025
0022400075,197,MISS Williams 13' Pullup Jump Shot,203967,1610612743,Dario Šarić,2025
0022400075,200,Wiggins 2' Driving Layup (4 PTS) (Caruso 2 AST),203967,1610612743,Dario Šarić,2025
0022400075,207,Williams 3' Layup (5 PTS),203967,1610612743,Dario Šarić,2025
0022400075,220,MISS Caruso 1' Putback Layup,203967,1610612743,Dario Šarić,2025
0022400075,233,Wiggins 25' 3PT Running Pull-Up Jump Shot (9 PTS),203967,1610612743,Dario Šarić,2025
0022400075,520,Gilgeous-Alexander 2' Driving Layup (24 PTS),203967,1610612743,Dario Šarić,2025
0022400075,535,MISS Gilgeous-Alexander 25' 3PT Jump Shot,203967,1610612743,Dario Šarić,2025
0022400075,537,MISS Gilgeous-Alexander 12' Jump Shot,203967,1610612743,Dario Šarić,2025
0022400075,557,MISS Wiggins 4' Driving Finger Roll Layup,203967,1610612743,Dario Šarić,2025
0022400075,719,MISS Nnaji 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022400075,727,MISS Pickett 25' 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022400075,55,Gordon Running Reverse Layup (2 PTS) (Jokić 1 AST),1630198,1610612760,Isaiah Joe,2025
0022400075,106,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),1630198,1610612760,Isaiah Joe,2025
0022400075,306,Braun Running Layup (6 PTS) (Jokić 4 AST),1630198,1610612760,Isaiah Joe,2025
0022400075,348,MISS Porter Jr. 3' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400075,398,Porter Jr. 2' Cutting Layup Shot (10 PTS) (Jokić 8 AST),1630198,1610612760,Isaiah Joe,2025
0022400075,414,Braun 5' Driving Floating Bank Jump Shot (14 PTS) (Jokić 10 AST),1630198,1610612760,Isaiah Joe,2025
0022400075,432,MISS Braun Tip Layup Shot,1630198,1610612760,Isaiah Joe,2025
0022400075,434,MISS Braun Tip Layup Shot,1630198,1610612760,Isaiah Joe,2025
0022400075,436,MISS Jokić Tip Layup Shot,1630198,1610612760,Isaiah Joe,2025
0022400075,442,Jokić 1' Putback Layup (14 PTS),1630198,1610612760,Isaiah Joe,2025
0022400075,721,MISS Mitchell 3' Driving Floating Bank Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400075,725,MISS Jones 25' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400075,46,MISS Murray 14' Turnaround Fadeaway Shot,1631114,1610612760,Jalen Williams,2025
0022400075,160,MISS Strawther 2' Driving Reverse Layup,1631114,1610612760,Jalen Williams,2025
0022400075,206,Strawther 1' Running Layup (2 PTS),1631114,1610612760,Jalen Williams,2025
0022400075,228,Watson 1' Putback Dunk (2 PTS),1631114,1610612760,Jalen Williams,2025
0022400075,348,MISS Porter Jr. 3' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0022400075,359,Braun 1' Driving Finger Roll Layup (10 PTS) (Watson 1 AST),1631114,1610612760,Jalen Williams,2025
0022400075,432,MISS Braun Tip Layup Shot,1631114,1610612760,Jalen Williams,2025
0022400075,434,MISS Braun Tip Layup Shot,1631114,1610612760,Jalen Williams,2025
0022400075,458,MISS Gordon 3' Hook Bank Shot,1631114,1610612760,Jalen Williams,2025
0022400075,460,MISS Gordon Tip Layup Shot,1631114,1610612760,Jalen Williams,2025
0022400075,568,MISS Westbrook 2' Running Layup,1631114,1610612760,Jalen Williams,2025
0022400075,661,MISS Gordon 14' Turnaround Fadeaway Shot,1631114,1610612760,Jalen Williams,2025
0022400075,21,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,1627750,1610612743,Jamal Murray,2025
0022400075,72,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0022400075,215,MISS Caruso 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0022400075,284,Gilgeous-Alexander 10' Pullup Jump Shot (10 PTS),1627750,1610612743,Jamal Murray,2025
0022400075,287,MISS Mitchell 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0022400075,340,MISS Joe 7' Cutting Layup Shot,1627750,1610612743,Jamal Murray,2025
0022400075,526,Watson BLOCK (2 BLK),1627750,1610612743,Jamal Murray,2025
0022400075,530,Wallace 1' Cutting Layup Shot (4 PTS) (Caruso 3 AST),1627750,1610612743,Jamal Murray,2025
0022400075,592,Williams 26' 3PT Jump Shot (12 PTS) (Caruso 4 AST),1627750,1610612743,Jamal Murray,2025
0022400075,654,Gilgeous-Alexander 1' Running Reverse Layup (28 PTS),1627750,1610612743,Jamal Murray,2025
0022400075,101,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS),1631124,1610612743,Julian Strawther,2025
0022400075,104,Holmgren 11' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),1631124,1610612743,Julian Strawther,2025
0022400075,167,Wiggins 10' Turnaround Fadeaway (2 PTS),1631124,1610612743,Julian Strawther,2025
