gi,ei,dsc,def_id,team_id,player_name,year
0022400655,88,Jokic 1' Running Dunk (8 PTS) (Braun 1 AST),1641824,1610612741,Matas Buzelis,2025
0022400655,510,MISS Porter Jr. 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400655,515,MISS Strawther 2' Driving Layup,1641824,1610612741,Matas Buzelis,2025
0022400655,526,MISS Watson 1' Driving Dunk,1641824,1610612741,Matas Buzelis,2025
0022400655,561,Murray 1' Running Layup (13 PTS),1641824,1610612741,Matas Buzelis,2025
0022400655,579,Braun 7' Driving Floating Jump Shot (23 PTS) (Jokic 11 AST),1641824,1610612741,Matas Buzelis,2025
0022400655,583,Braun 5' Driving Floating Bank Jump Shot (25 PTS) (Jokic 12 AST),1641824,1610612741,Matas Buzelis,2025
0022400655,587,MISS Braun 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400655,26,Dosunmu 27' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400655,56,MISS Giddey 4' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400655,389,Giddey 10' Fadeaway Bank Shot (10 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400655,401,LaVine 1' Running Layup (12 PTS) (Giddey 8 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400655,405,MISS Giddey 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400655,517,MISS Dosunmu 1' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400655,536,Terry Tip Layup Shot (13 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400655,598,MISS Vucevic 15' Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400655,12,MISS Vucevic 28' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,36,MISS Vucevic 11' Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,47,MISS Vucevic 10' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,61,Giddey 3PT Jump Shot (5 PTS) (LaVine 2 AST),203999,1610612743,Nikola Jokić,2025
0022400655,81,MISS Vucevic 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,94,Vucevic 9' Floating Jump Shot (4 PTS) (LaVine 4 AST),203999,1610612743,Nikola Jokić,2025
0022400655,108,MISS Vucevic 8' Driving Hook Shot,203999,1610612743,Nikola Jokić,2025
0022400655,117,Vucevic 14' Floating Jump Shot (8 PTS) (Giddey 3 AST),203999,1610612743,Nikola Jokić,2025
0022400655,126,Vucevic 26' 3PT Jump Shot (11 PTS) (Giddey 4 AST),203999,1610612743,Nikola Jokić,2025
0022400655,149,Williams 9' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),203999,1610612743,Nikola Jokić,2025
0022400655,259,MISS Vucevic 14' Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,354,MISS Vucevic 14' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2025
0022400655,359,Vucevic 26' 3PT Jump Shot (14 PTS) (Giddey 6 AST),203999,1610612743,Nikola Jokić,2025
0022400655,369,Vucevic 15' Jump Shot (16 PTS) (LaVine 5 AST),203999,1610612743,Nikola Jokić,2025
0022400655,373,Ball 23' Jump Shot (8 PTS) (Giddey 7 AST),203999,1610612743,Nikola Jokić,2025
0022400655,383,MISS Vucevic 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,437,Vucevic 2' Cutting Layup Shot (18 PTS) (Giddey 10 AST),203999,1610612743,Nikola Jokić,2025
0022400655,463,Giddey 12' Driving Floating Jump Shot (12 PTS),203999,1610612743,Nikola Jokić,2025
0022400655,483,MISS Vucevic 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,564,MISS Smith 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,585,Smith 25' 3PT Jump Shot (5 PTS) (Buzelis 2 AST),203999,1610612743,Nikola Jokić,2025
0022400655,589,Ball 11' Driving Floating Jump Shot (13 PTS),203999,1610612743,Nikola Jokić,2025
0022400655,603,Vucevic 12' Turnaround Jump Shot (20 PTS) (LaVine 6 AST),203999,1610612743,Nikola Jokić,2025
0022400655,610,MISS Williams 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400655,629,LaVine 25' 3PT Jump Shot (18 PTS) (Vucevic 6 AST),203999,1610612743,Nikola Jokić,2025
0022400655,7,Murray 1' Driving Dunk (2 PTS) (Jokic 1 AST),202696,1610612741,Nikola Vučević,2025
0022400655,29,MISS Porter Jr. 20' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400655,59,MISS Porter Jr. 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400655,63,Jokic 1' Driving Layup (4 PTS) (Murray 2 AST),202696,1610612741,Nikola Vučević,2025
0022400655,76,Jokic Running Layup (6 PTS),202696,1610612741,Nikola Vučević,2025
0022400655,269,Jokic 5' Floating Jump Shot (17 PTS) (Westbrook 4 AST),202696,1610612741,Nikola Vučević,2025
0022400655,308,MISS Watson 9' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2025
0022400655,357,Jokic 1' Cutting Dunk Shot (23 PTS) (Murray 4 AST),202696,1610612741,Nikola Vučević,2025
0022400655,387,Porter Jr. Cutting Dunk Shot (7 PTS) (Westbrook 5 AST),202696,1610612741,Nikola Vučević,2025
0022400655,424,Porter Jr. Putback Dunk (13 PTS),202696,1610612741,Nikola Vučević,2025
0022400655,468,MISS Jokic 11' Turnaround Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400655,472,MISS Jokic 5' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022400655,481,Jokic 26' 3PT Jump Shot (26 PTS) (Gordon 4 AST),202696,1610612741,Nikola Vučević,2025
0022400655,488,Jokic 2' Driving Layup (28 PTS),202696,1610612741,Nikola Vučević,2025
0022400655,491,MISS Jokic 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400655,493,Jokic 1' Cutting Dunk Shot (30 PTS) (Watson 3 AST),202696,1610612741,Nikola Vučević,2025
0022400655,615,Murray 20' Step Back Jump Shot (16 PTS),202696,1610612741,Nikola Vučević,2025
0022400655,617,MISS Jokic 5' Driving Hook Shot,202696,1610612741,Nikola Vučević,2025
0022400655,628,Murray 19' Pullup Jump Shot (18 PTS),202696,1610612741,Nikola Vučević,2025
0022400655,151,Gordon 1' Driving Layup (2 PTS),1630172,1610612741,Patrick Williams,2025
0022400655,157,Gordon 1' Alley Oop Dunk (4 PTS) (Jokic 7 AST),1630172,1610612741,Patrick Williams,2025
0022400655,188,Murray 3' Driving Floating Bank Jump Shot (6 PTS),1630172,1610612741,Patrick Williams,2025
0022400655,203,Gordon Tip Layup Shot (6 PTS),1630172,1610612741,Patrick Williams,2025
0022400655,214,MISS Strawther 28' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400655,223,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400655,231,Murray 1' Running Layup (8 PTS) (Gordon 3 AST),1630172,1610612741,Patrick Williams,2025
0022400655,318,Watson 1' Running Finger Roll Layup (4 PTS) (Braun 3 AST),1630172,1610612741,Patrick Williams,2025
0022400655,451,MISS Gordon 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400655,488,Jokic 2' Driving Layup (28 PTS),1630172,1610612741,Patrick Williams,2025
0022400655,635,Porter Jr. 26' 3PT Jump Shot (18 PTS) (Jokic 14 AST),1630172,1610612741,Patrick Williams,2025
0022400655,639,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400655,641,MISS Westbrook Tip Layup Shot,1630172,1610612741,Patrick Williams,2025
0022400655,209,MISS Williams 2' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400655,225,Williams 3PT Jump Shot (7 PTS) (Phillips 1 AST),1631212,1610612743,Peyton Watson,2025
0022400655,229,MISS Terry 3PT Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400655,232,Terry 1' Driving Layup (2 PTS),1631212,1610612743,Peyton Watson,2025
0022400655,441,MISS LaVine 2' Running Layup,1631212,1610612743,Peyton Watson,2025
0022400655,478,Buzelis 1' Running Dunk (7 PTS) (Dosunmu 2 AST),1631212,1610612743,Peyton Watson,2025
0022400655,489,Dosunmu 27' 3PT Pullup Jump Shot (15 PTS) (Buzelis 1 AST),1631212,1610612743,Peyton Watson,2025
0022400655,534,MISS Dosunmu 2' Turnaround Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400655,47,MISS Vucevic 10' Driving Floating Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400655,97,Vucevic 3' Hook Shot (6 PTS) (Giddey 2 AST),201566,1610612743,Russell Westbrook,2025
0022400655,320,LaVine 28' 3PT Jump Shot (8 PTS) (Williams 3 AST),201566,1610612743,Russell Westbrook,2025
0022400655,376,Giddey 26' 3PT Jump Shot (8 PTS) (Vucevic 4 AST),201566,1610612743,Russell Westbrook,2025
0022400655,637,LaVine 30' 3PT Jump Shot (21 PTS),201566,1610612743,Russell Westbrook,2025
0022400655,185,Watson 1' Cutting Dunk Shot (2 PTS) (Gordon 2 AST),1629659,1610612741,Talen Horton-Tucker,2025
0022400655,191,MISS Watson Running Layup,1629659,1610612741,Talen Horton-Tucker,2025
0022400655,10,Braun 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),203897,1610612741,Zach LaVine,2025
0022400655,51,Braun 1' Running Layup (4 PTS) (Westbrook 2 AST),203897,1610612741,Zach LaVine,2025
0022400655,92,MISS Murray 21' Step Back Jump Shot,203897,1610612741,Zach LaVine,2025
0022400655,96,Murray 18' Pullup Jump Shot (4 PTS),203897,1610612741,Zach LaVine,2025
0022400655,113,Westbrook 1' Running Finger Roll Layup (4 PTS) (Jokic 6 AST),203897,1610612741,Zach LaVine,2025
0022400655,124,Jokic 1' Running Dunk (10 PTS) (Watson 1 AST),203897,1610612741,Zach LaVine,2025
0022400655,128,MISS Westbrook 3PT Jump Shot,203897,1610612741,Zach LaVine,2025
