gi,ei,dsc,def_id,team_id,player_name,year
0022400028,475,MISS Poole 5' Driving Reverse Layup,1630214,1610612738,Xavier Tillman,2025
0022400028,480,MISS Carrington 5' Driving Finger Roll Layup,1630214,1610612738,Xavier Tillman,2025
0022400028,615,MISS Poole 32' 3PT Fadeaway Jumper,1630214,1610612738,Xavier Tillman,2025
0022400028,638,MISS Sarr 3' Putback Layup,1630214,1610612738,Xavier Tillman,2025
0022400028,645,Kuzma 3' Driving Layup (19 PTS) (Poole 8 AST),1630214,1610612738,Xavier Tillman,2025
0022400028,651,Poole 2' Driving Finger Roll Layup (21 PTS),1630214,1610612738,Xavier Tillman,2025
0022400028,654,MISS Brogdon 17' Step Back Jump Shot,1630214,1610612738,Xavier Tillman,2025
0022400034,255,MISS Huerter 24' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400034,382,Fox 9' Driving Floating Jump Shot (10 PTS),1629599,1610612746,Amir Coffey,2025
0022400034,391,Sabonis Putback Layup (10 PTS),1629599,1610612746,Amir Coffey,2025
0022400034,397,MISS Fox 8' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400034,399,Fox Tip Layup Shot (12 PTS),1629599,1610612746,Amir Coffey,2025
0022400034,292,MISS Harden 28' 3PT Step Back Jump Shot,1641732,1610612758,Colby Jones,2025
0022400034,13,MISS Jones Jr. 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400034,37,MISS Dunn 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400034,67,Harden 2' Cutting Layup Shot (2 PTS) (Zubac 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400034,73,Coffey 25' 3PT Jump Shot (5 PTS) (Zubac 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400034,162,MISS Bamba 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400034,207,MISS Porter Jr. 7' Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2025
0022400034,230,Miller 24' 3PT Jump Shot (5 PTS) (Dunn 3 AST),1628368,1610612758,De'Aaron Fox,2025
