gi,ei,dsc,def_id,team_id,player_name,year
0022400757,22,MISS Carrington 29' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,32,MISS Poole 25' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,36,Holmes 1' Running Alley Oop Dunk Shot (2 PTS) (Carrington 1 AST),203084,1610612759,Harrison Barnes,2025
0022400757,46,Coulibaly 2' Driving Layup (5 PTS) (Poole 2 AST),203084,1610612759,Harrison Barnes,2025
0022400757,241,MISS Vukcevic 27' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,353,Holmes 1' Running Alley Oop Layup Shot (9 PTS) (Poole 3 AST),203084,1610612759,Harrison Barnes,2025
0022400757,381,MISS Carrington 28' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,425,MISS George 26' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,441,MISS George 27' 3PT Running Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,615,Holmes 1' Running Layup (17 PTS),203084,1610612759,Harrison Barnes,2025
0022400757,620,MISS Poole 33' 3PT Step Back Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400757,86,MISS Poole 28' 3PT Step Back Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400757,136,George 3' Driving Layup (5 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400757,147,Vukcevic 4' Driving Layup (7 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400757,157,Vukcevic 30' 3PT Running Jump Shot (10 PTS) (Champagnie 1 AST),1631110,1610612759,Jeremy Sochan,2025
0022400757,415,George 2' Driving Floating Jump Shot (10 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400757,448,Kispert 4' Cutting Layup Shot (12 PTS) (Brogdon 3 AST),1631110,1610612759,Jeremy Sochan,2025
0022400757,452,MISS Brogdon 7' Driving Layup,1631110,1610612759,Jeremy Sochan,2025
0022400757,470,Brogdon 2' Driving Layup (6 PTS),1631110,1610612759,Jeremy Sochan,2025
0022400757,498,Kispert 3' Running Layup (14 PTS) (Carrington 4 AST),1631110,1610612759,Jeremy Sochan,2025
0022400757,521,MISS Carrington 26' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400757,537,MISS Kispert 27' 3PT Running Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400757,16,Holmes BLOCK (1 BLK),1629673,1610612764,Jordan Poole,2025
0022400757,271,Fox 7' Driving Floating Jump Shot (13 PTS),1629673,1610612764,Jordan Poole,2025
0022400757,319,MISS Fox 3' Driving Floating Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400757,363,Barnes 3' Driving Layup (9 PTS),1629673,1610612764,Jordan Poole,2025
0022400757,369,MISS Fox 12' Pullup Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400757,385,Vassell 3PT Jump Shot (7 PTS) (Wembanyama 2 AST),1629673,1610612764,Jordan Poole,2025
0022400757,633,Wembanyama 2' Driving Layup (29 PTS) (Fox 6 AST),1629673,1610612764,Jordan Poole,2025
0022400757,637,MISS Barnes 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400757,101,MISS George 10' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400757,274,Holmes 2' Putback Layup (4 PTS),1630577,1610612759,Julian Champagnie,2025
0022400757,288,MISS Coulibaly 8' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400757,456,MISS Coulibaly 25' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2025
0022400757,493,Champagnie 27' 3PT Jump Shot (12 PTS) (Brogdon 4 AST),1630577,1610612759,Julian Champagnie,2025
0022400757,191,MISS Vassell 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400757,517,MISS Wembanyama 15' Fadeaway Jumper,1630551,1610612764,Justin Champagnie,2025
0022400757,583,Fox 19' Pullup Jump Shot (20 PTS),1630551,1610612764,Justin Champagnie,2025
0022400757,127,Brogdon 1' Layup (2 PTS),1629640,1610612759,Keldon Johnson,2025
