gi,ei,dsc,def_id,team_id,player_name,year
0022400814,207,MISS LeVert 25' 3PT Running Jump Shot,1630194,1610612765,Paul Reed,2025
0022400814,226,Niang 9' Driving Floating Jump Shot (7 PTS) (Young 3 AST),1630194,1610612765,Paul Reed,2025
0022400814,193,MISS Niang 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400814,209,Mann Putback Layup (2 PTS),1641842,1610612765,Ronald Holland II,2025
0022400814,222,MISS Niang 26' 3PT Running Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400814,248,Capela 1' Turnaround Hook Shot (4 PTS) (Young 4 AST),1641842,1610612765,Ronald Holland II,2025
0022400814,272,MISS Daniels 3' Driving Layup,1641842,1610612765,Ronald Holland II,2025
0022400814,303,MISS LeVert 26' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400814,569,Daniels 1' Driving Layup (19 PTS) (Young 9 AST),1641842,1610612765,Ronald Holland II,2025
0022400814,605,MISS Daniels 6' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2025
0022400814,167,MISS LeVert 2' Driving Layup,1631323,1610612765,Simone Fontecchio,2025
0022400814,239,Beasley 3PT Running Jump Shot (5 PTS) (Cunningham 5 AST),1629611,1610612737,Terance Mann,2025
0022400814,301,Holland II 1' Running Dunk (2 PTS) (Cunningham 7 AST),1629611,1610612737,Terance Mann,2025
0022400814,493,MISS Beasley 26' 3PT Jump Shot,1629611,1610612737,Terance Mann,2025
0022400814,7,MISS Risacher 5' Driving Layup,203501,1610612765,Tim Hardaway Jr.,2025
0022400814,21,MISS Gueye 25' 3PT Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400814,76,MISS Gueye 7' Driving Layup,203501,1610612765,Tim Hardaway Jr.,2025
0022400814,126,Risacher 24' 3PT Running Jump Shot (5 PTS) (LeVert 1 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,333,Young 26' 3PT Pullup Jump Shot (16 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,401,Niang 3PT Jump Shot (16 PTS) (Young 6 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,432,Daniels 24' 3PT Running Jump Shot (17 PTS) (Risacher 3 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,623,MISS Young 27' 3PT Pullup Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400814,628,Niang 3PT Jump Shot (27 PTS) (Young 10 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,661,Risacher 24' 3PT Running Jump Shot (19 PTS) (Daniels 5 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400814,38,Daniels 11' Driving Floating Jump Shot (2 PTS),202699,1610612765,Tobias Harris,2025
0022400814,56,MISS Risacher 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,115,MISS Niang 2' Putback Layup,202699,1610612765,Tobias Harris,2025
0022400814,121,MISS Okongwu 6' Hook Shot,202699,1610612765,Tobias Harris,2025
0022400814,130,Niang 1' Cutting Layup Shot (2 PTS) (Okongwu 2 AST),202699,1610612765,Tobias Harris,2025
0022400814,163,MISS Niang 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,348,MISS Niang 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,365,MISS Niang 10' Driving Floating Bank Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,453,Niang 25' 3PT Jump Shot (19 PTS) (Okongwu 5 AST),202699,1610612765,Tobias Harris,2025
0022400814,520,MISS Niang 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,705,MISS Young 26' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022400814,32,Thompson 3' Driving Dunk (4 PTS) (Cunningham 1 AST),1629027,1610612737,Trae Young,2025
0022400814,39,MISS Cunningham 8' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2025
0022400814,54,MISS Stewart 1' Running Layup,1629027,1610612737,Trae Young,2025
0022400814,201,MISS Schroder 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022400814,205,MISS Fontecchio 4' Driving Floating Bank Jump Shot,1629027,1610612737,Trae Young,2025
0022400814,257,Schroder 10' Driving Floating Bank Jump Shot (5 PTS) (Cunningham 6 AST),1629027,1610612737,Trae Young,2025
0022400814,346,Hardaway Jr. 24' 3PT Jump Shot (6 PTS) (Beasley 2 AST),1629027,1610612737,Trae Young,2025
0022400814,387,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Duren 3 AST),1629027,1610612737,Trae Young,2025
0022400814,417,Thompson 1' Alley Oop Dunk (12 PTS) (Duren 4 AST),1629027,1610612737,Trae Young,2025
0022400814,434,MISS Thompson 1' Driving Reverse Layup,1629027,1610612737,Trae Young,2025
0022400814,538,MISS Schroder 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2025
0022400814,581,Beasley 3PT Jump Shot (14 PTS) (Schroder 5 AST),1629027,1610612737,Trae Young,2025
0022400814,656,Schroder 12' Pullup Jump Shot (11 PTS),1629027,1610612737,Trae Young,2025
0022400814,15,MISS Hardaway Jr. 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400814,19,Thompson Cutting Dunk Shot (2 PTS) (Duren 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400814,100,MISS Hardaway Jr. 8' Driving Floating Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400814,119,Hardaway Jr. 25' 3PT Running Jump Shot (3 PTS) (Cunningham 3 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400814,220,Risacher BLOCK (2 BLK),1642258,1610612737,Zaccharie Risacher,2025
0022400814,224,Cunningham Running Dunk (13 PTS) (Holland II 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400814,384,Thompson 6' Driving Floating Jump Shot (8 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400814,474,Cunningham 1' Cutting Layup Shot (33 PTS) (Duren 5 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400814,621,Beasley 3PT Jump Shot (20 PTS) (Schroder 6 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400814,631,Capela BLOCK (2 BLK),1642258,1610612737,Zaccharie Risacher,2025
0022400814,680,MISS Beasley 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400814,693,Cunningham 7' Turnaround Hook Shot (38 PTS),1642258,1610612737,Zaccharie Risacher,2025
0042400303,7,Brunson 11' Turnaround Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400303,11,MISS Bridges 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400303,257,MISS Bridges 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400303,303,MISS Brunson 14' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400303,352,Brunson 9' Driving Floating Jump Shot (15 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400303,624,Brunson 13' Driving Floating Jump Shot (21 PTS) (Anunoby 2 AST),1630174,1610612754,Aaron Nesmith,2025
0042400303,627,Nesmith BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2025
0022401122,7,MISS Sharpe 2' Cutting Layup Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,33,Avdija Running Reverse Layup (4 PTS),1628989,1610612741,Kevin Huerter,2025
0022401122,36,Clingan 1' Alley Oop Dunk (5 PTS) (Avdija 1 AST),1628989,1610612741,Kevin Huerter,2025
0022401122,63,Avdija 1' Driving Finger Roll Layup (6 PTS) (Clingan 1 AST),1628989,1610612741,Kevin Huerter,2025
0022401122,72,Sharpe 6' Driving Floating Jump Shot (2 PTS),1628989,1610612741,Kevin Huerter,2025
0022401122,88,MISS Sharpe 26' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,217,MISS Murray 26' 3PT Step Back Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,283,MISS Rupert 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,308,MISS Sharpe 26' 3PT Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,326,Sharpe 7' Driving Floating Jump Shot (8 PTS),1628989,1610612741,Kevin Huerter,2025
0022401122,353,MISS Sharpe 2' Driving Finger Roll Layup,1628989,1610612741,Kevin Huerter,2025
0022401122,407,MISS Banton 26' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,526,MISS Avdija 2' Driving Layup,1628989,1610612741,Kevin Huerter,2025
0022401122,542,Sharpe 1' Driving Layup (15 PTS) (Thybulle 2 AST),1628989,1610612741,Kevin Huerter,2025
0022401122,547,MISS Sharpe 25' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,579,Sharpe 1' Running Alley Oop Dunk Shot (17 PTS) (Avdija 5 AST),1628989,1610612741,Kevin Huerter,2025
0022401122,587,MISS Murray 24' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2025
0022401122,591,Avdija 2' Running Layup (31 PTS) (Sharpe 5 AST),1628989,1610612741,Kevin Huerter,2025
0022401122,603,Huerter BLOCK (1 BLK),1628989,1610612741,Kevin Huerter,2025
0022401122,657,Banton 2' Driving Layup (18 PTS),1628989,1610612741,Kevin Huerter,2025
