gi,ei,dsc,def_id,team_id,player_name,year
0022400237,623,MISS Sasser 7' Driving Floating Jump Shot,1631116,1610612764,Patrick Baldwin Jr.,2025
0022400237,631,Fontecchio 25' 3PT Jump Shot (6 PTS) (Moore Jr. 2 AST),1631116,1610612764,Patrick Baldwin Jr.,2025
0022400237,625,Bagley III 1' Running Layup (2 PTS),1630194,1610612765,Paul Reed,2025
0022400237,656,MISS Bagley III 4' Driving Floating Jump Shot,1630194,1610612765,Paul Reed,2025
0022400237,658,Bagley III Tip Layup Shot (4 PTS),1630194,1610612765,Paul Reed,2025
0022400237,461,MISS Valančiūnas 7' Cutting Layup Shot,1641842,1610612765,Ronald Holland II,2025
0022400237,658,Bagley III Tip Layup Shot (4 PTS),1641842,1610612765,Ronald Holland II,2025
0022400237,177,MISS Valančiūnas 7' Hook Shot,1631323,1610612765,Simone Fontecchio,2025
0022400237,179,MISS Valančiūnas 5' Putback Layup,1631323,1610612765,Simone Fontecchio,2025
0022400237,185,Kuzma 3' Cutting Layup Shot (8 PTS) (Valančiūnas 1 AST),1631323,1610612765,Simone Fontecchio,2025
0022400237,472,Valančiūnas 1' Hook Shot (6 PTS) (George 4 AST),1631323,1610612765,Simone Fontecchio,2025
0022400237,479,MISS Brogdon 17' Driving Floating Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400237,483,Carrington 25' 3PT Step Back Jump Shot (9 PTS),1631323,1610612765,Simone Fontecchio,2025
0022400237,506,Valančiūnas 4' Hook Shot (13 PTS) (George 5 AST),1631323,1610612765,Simone Fontecchio,2025
0022400237,531,Kuzma 2' Driving Layup (20 PTS),1631323,1610612765,Simone Fontecchio,2025
0022400237,572,Kuzma 5' Driving Layup (22 PTS) (Sarr 3 AST),1631323,1610612765,Simone Fontecchio,2025
0022400237,625,Bagley III 1' Running Layup (2 PTS),1631323,1610612765,Simone Fontecchio,2025
0022400237,640,MISS Bagley III 3PT Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400237,644,MISS Davis 10' Turnaround Jump Shot,1631323,1610612765,Simone Fontecchio,2025
0022400237,56,Kuzma 8' Driving Floating Bank Jump Shot (6 PTS),202699,1610612765,Tobias Harris,2025
0022400237,59,Sarr 26' 3PT Jump Shot (4 PTS) (Poole 2 AST),202699,1610612765,Tobias Harris,2025
0022400237,80,MISS Kuzma 26' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022400237,98,MISS Poole 33' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400237,121,MISS Brogdon 17' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2025
0022400237,260,MISS Sarr 5' Driving Layup,202699,1610612765,Tobias Harris,2025
0022400237,266,Carrington 26' 3PT Jump Shot (3 PTS) (Poole 3 AST),202699,1610612765,Tobias Harris,2025
0022400237,270,Coulibaly 18' Pullup Jump Shot (6 PTS),202699,1610612765,Tobias Harris,2025
0022400237,209,MISS Brogdon 27' 3PT Pullup Jump Shot,1631111,1610612765,Wendell Moore Jr.,2025
0022400237,211,Kuzma 4' Putback Layup (13 PTS),1631111,1610612765,Wendell Moore Jr.,2025
0022400237,219,Poole 5' Driving Bank Hook Shot (2 PTS),1631111,1610612765,Wendell Moore Jr.,2025
0022400237,224,MISS Poole 6' Driving Layup,1631111,1610612765,Wendell Moore Jr.,2025
0022400237,242,Poole 3' Driving Layup (4 PTS),1631111,1610612765,Wendell Moore Jr.,2025
0022400237,458,Kispert 27' 3PT Jump Shot (3 PTS) (George 3 AST),1631111,1610612765,Wendell Moore Jr.,2025
0022400237,510,Kuzma 3' Running Layup (18 PTS),1631111,1610612765,Wendell Moore Jr.,2025
0022400237,540,MISS Poole 13' Driving Floating Jump Shot,1631111,1610612765,Wendell Moore Jr.,2025
0022400237,546,MISS Poole 10' Driving Finger Roll Layup,1631111,1610612765,Wendell Moore Jr.,2025
0022400243,164,MISS Clarkson 25' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400243,169,Williams 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),1629599,1610612746,Amir Coffey,2025
0022400243,235,MISS Sexton 25' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400243,110,Bamba Putback Layup (4 PTS),1642262,1610612762,Cody Williams,2025
0022400243,135,Porter Jr. 14' Step Back Jump Shot (2 PTS),1642262,1610612762,Cody Williams,2025
0022400243,153,Bamba 1' Alley Oop Dunk (6 PTS) (Porter Jr. 2 AST),1642262,1610612762,Cody Williams,2025
