gi,ei,dsc,def_id,team_id,player_name,year
0022401142,121,McConnell 9' Pullup Jump Shot (2 PTS) (Mathurin 1 AST),1631212,1610612743,Peyton Watson,2025
0022401142,186,Turner 6' Layup (6 PTS) (Mathurin 2 AST),1631212,1610612743,Peyton Watson,2025
0022401142,193,Toppin 28' 3PT Pullup Jump Shot (11 PTS) (McConnell 3 AST),1631212,1610612743,Peyton Watson,2025
0022401142,217,Toppin 1' Layup (13 PTS) (McConnell 4 AST),1631212,1610612743,Peyton Watson,2025
0022401142,231,MISS McConnell 11' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022401142,258,Watson BLOCK (2 BLK),1631212,1610612743,Peyton Watson,2025
0022401142,261,MISS Furphy 18' Jump Shot,1631212,1610612743,Peyton Watson,2025
0022401142,434,Nembhard 13' Step Back Jump Shot (14 PTS),1631212,1610612743,Peyton Watson,2025
0022401142,437,MISS Haliburton 26' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022401142,476,MISS Bryant 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2025
0022401142,508,Watson BLOCK (3 BLK),1631212,1610612743,Peyton Watson,2025
0022401142,549,Bryant 6' Turnaround Hook Shot (7 PTS) (McConnell 6 AST),1631212,1610612743,Peyton Watson,2025
0022401142,553,McConnell 11' Pullup Jump Shot (12 PTS),1631212,1610612743,Peyton Watson,2025
0022401142,660,MISS Turner 28' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2025
0022401142,131,McConnell 16' Pullup Jump Shot (4 PTS),201566,1610612743,Russell Westbrook,2025
0022401142,168,MISS Mathurin 26' 3PT Step Back Jump Shot,201566,1610612743,Russell Westbrook,2025
0022401142,186,Turner 6' Layup (6 PTS) (Mathurin 2 AST),201566,1610612743,Russell Westbrook,2025
0022401142,236,Watson BLOCK (1 BLK),201566,1610612743,Russell Westbrook,2025
0022401142,465,Walker 26' 3PT Running Pull-Up Jump Shot (6 PTS) (McConnell 5 AST),201566,1610612743,Russell Westbrook,2025
0022401142,526,Walker 26' 3PT Step Back Jump Shot (11 PTS) (Nembhard 5 AST),201566,1610612743,Russell Westbrook,2025
0022401142,541,MISS McConnell 4' Driving Layup,201566,1610612743,Russell Westbrook,2025
0022401142,97,Westbrook 2' Running Layup (2 PTS),204456,1610612754,T.J. McConnell,2025
0022401142,119,Jokic 3' Driving Floating Jump Shot (20 PTS) (Westbrook 1 AST),204456,1610612754,T.J. McConnell,2025
0022401142,462,MISS Westbrook 5' Driving Layup,204456,1610612754,T.J. McConnell,2025
0022401142,467,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Jokic 13 AST),204456,1610612754,T.J. McConnell,2025
0022401142,471,Westbrook 3' Layup (13 PTS),204456,1610612754,T.J. McConnell,2025
0022401142,513,MISS Jordan Tip Dunk Shot,204456,1610612754,T.J. McConnell,2025
0022401142,561,MISS Jokic 2' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2025
0022401142,79,MISS Jokic 6' Driving Floating Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401142,81,Jokic 3' Jump Shot (14 PTS),1628418,1610612754,Thomas Bryant,2025
0022401142,84,Jokic 4' Layup (16 PTS) (Pickett 1 AST),1628418,1610612754,Thomas Bryant,2025
0022401142,100,MISS Jokic 24' 3PT Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401142,107,Jokic 1' Layup (18 PTS),1628418,1610612754,Thomas Bryant,2025
0022401142,215,MISS Jordan 2' Alley Oop Dunk,1628418,1610612754,Thomas Bryant,2025
0022401142,435,MISS Jokic 28' 3PT Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401142,443,MISS Jokic 3' Cutting Layup Shot,1628418,1610612754,Thomas Bryant,2025
0022401142,462,MISS Westbrook 5' Driving Layup,1628418,1610612754,Thomas Bryant,2025
0022401142,471,Westbrook 3' Layup (13 PTS),1628418,1610612754,Thomas Bryant,2025
0022401142,475,Jokic 6' Turnaround Hook Shot (35 PTS),1628418,1610612754,Thomas Bryant,2025
0022401142,511,MISS Westbrook 17' Pullup Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401142,524,MISS Westbrook 2' Driving Layup,1628418,1610612754,Thomas Bryant,2025
0022401142,543,MISS Watson 2' Running Layup,1628418,1610612754,Thomas Bryant,2025
0022401142,132,MISS Jokic 25' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2025
0022401142,12,MISS Pickett 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401142,76,Braun 1' Layup (4 PTS) (Porter Jr. 2 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,84,Jokic 4' Layup (16 PTS) (Pickett 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,254,Westbrook 2' Running Finger Roll Layup (9 PTS) (Jokic 4 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,315,Jokic 8' Jump Shot (23 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022401142,324,Pickett 2' Cutting Layup Shot (2 PTS) (Jokic 8 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,379,Pickett 4' Cutting Layup Shot (4 PTS) (Jokic 10 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,400,MISS Pickett 4' Cutting Layup Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401142,415,MISS Gordon 7' Driving Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401142,589,Braun 4' Driving Layup (21 PTS) (Pickett 2 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401142,619,Braun 4' Running Finger Roll Layup (28 PTS) (Gordon 4 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401143,569,Payton II 24' 3PT Jump Shot (16 PTS) (Butler III 3 AST),1628988,1610612745,Aaron Holiday,2025
0022401143,585,MISS Podziemski 26' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022401143,720,Post 3' Layup (2 PTS) (Spencer 2 AST),1628988,1610612745,Aaron Holiday,2025
0022401143,22,MISS Moody 4' Driving Layup,1630578,1610612745,Alperen Sengun,2025
