gi,ei,dsc,def_id,team_id,player_name,year
0022400396,108,Jović 25' 3PT Jump Shot (8 PTS) (Herro 2 AST),1630592,1610612751,Jalen Wilson,2025
0022400396,197,MISS Larsson 5' Driving Finger Roll Layup,1630592,1610612751,Jalen Wilson,2025
0022400396,528,Ware 4' Alley Oop Dunk (9 PTS) (Herro 7 AST),1630592,1610612751,Jalen Wilson,2025
0022400396,559,MISS Larsson 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022400396,565,MISS Herro 3PT Fadeaway Jumper,1630592,1610612751,Jalen Wilson,2025
0022400396,590,Herro 26' 3PT Jump Shot (17 PTS) (Adebayo 7 AST),1630592,1610612751,Jalen Wilson,2025
0022400396,94,MISS Milton 9' Driving Layup,1642276,1610612748,Kel'el Ware,2025
0022400396,188,MISS Claxton 5' Hook Shot,1642276,1610612748,Kel'el Ware,2025
0022400396,206,Claxton 6' Running Layup (3 PTS),1642276,1610612748,Kel'el Ware,2025
0022400396,533,Milton 7' Driving Layup (4 PTS) (Claxton 2 AST),1642276,1610612748,Kel'el Ware,2025
0022400396,545,MISS Sharpe 3' Putback Layup,1642276,1610612748,Kel'el Ware,2025
0022400396,563,MISS Sharpe 3' Putback Layup,1642276,1610612748,Kel'el Ware,2025
0022400396,654,MISS J. Martin 6' Running Layup,1642276,1610612748,Kel'el Ware,2025
0022400396,162,Robinson 25' 3PT Pullup Jump Shot (9 PTS) (Smith 1 AST),1630553,1610612751,Keon Johnson,2025
0022400396,241,MISS Burks 3PT Running Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400396,326,MISS Jaquez Jr. 3PT Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400396,382,Robinson 3PT Jump Shot (17 PTS),1630553,1610612751,Keon Johnson,2025
0022400396,392,MISS Highsmith 8' Driving Floating Jump Shot,1630553,1610612751,Keon Johnson,2025
0022400396,401,Herro 6' Driving Layup (10 PTS),1630553,1610612751,Keon Johnson,2025
0022400396,573,Burks 7' Driving Finger Roll Layup (12 PTS),1630553,1610612751,Keon Johnson,2025
0022400396,646,MISS K. Johnson 3PT Jump Shot,1642352,1610612748,Keshad Johnson,2025
0022400396,648,Wilson 3' Putback Layup (7 PTS),1642352,1610612748,Keshad Johnson,2025
0022400396,654,MISS J. Martin 6' Running Layup,1642352,1610612748,Keshad Johnson,2025
0022400396,38,Herro 28' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST),1629651,1610612751,Nic Claxton,2025
0022400396,190,MISS Ware 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,297,MISS Adebayo 15' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,345,MISS Herro 29' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,376,MISS Robinson 24' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,380,MISS Herro 28' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,421,MISS Herro 27' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400396,616,Adebayo 14' Jump Shot (23 PTS) (Herro 9 AST),1629651,1610612751,Nic Claxton,2025
0022400396,110,Ware BLOCK (1 BLK),1631107,1610612748,Nikola Jović,2025
0022400396,164,MISS K. Johnson 31' 3PT Driving Floating Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,174,MISS Wilson 6' Driving Layup,1631107,1610612748,Nikola Jović,2025
0022400396,303,MISS C. Johnson 27' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,455,MISS Milton 8' Pullup Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,460,Sharpe Tip Layup Shot (4 PTS),1631107,1610612748,Nikola Jović,2025
0022400396,469,Sharpe 5' Running Layup (6 PTS) (T. Martin 2 AST),1631107,1610612748,Nikola Jović,2025
0022400396,492,MISS Wilson 28' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,501,MISS Milton 3PT Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,507,T. Martin 26' 3PT Jump Shot (11 PTS) (Milton 3 AST),1631107,1610612748,Nikola Jović,2025
0022400396,537,MISS T. Martin 3PT Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,541,MISS C. Johnson 25' 3PT Step Back Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,557,MISS Clowney 28' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,563,MISS Sharpe 3' Putback Layup,1631107,1610612748,Nikola Jović,2025
0022400396,613,MISS C. Johnson 12' Pullup Jump Shot,1631107,1610612748,Nikola Jović,2025
0022400396,14,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),1641730,1610612751,Noah Clowney,2025
0022400396,66,Jaquez Jr. 4' Layup (5 PTS) (Adebayo 5 AST),1641730,1610612751,Noah Clowney,2025
0022400396,88,Jaquez Jr. 5' Cutting Layup Shot (7 PTS) (Herro 1 AST),1641730,1610612751,Noah Clowney,2025
0022400396,92,MISS Herro 5' Driving Finger Roll Layup,1641730,1610612751,Noah Clowney,2025
0022400396,96,Jović 3' Driving Layup (5 PTS),1641730,1610612751,Noah Clowney,2025
0022400396,269,Robinson 4' Running Finger Roll Layup (11 PTS) (Herro 3 AST),1641730,1610612751,Noah Clowney,2025
0022400396,301,Robinson 25' 3PT Running Jump Shot (14 PTS) (Jović 2 AST),1641730,1610612751,Noah Clowney,2025
0022400396,337,Adebayo 10' Turnaround Fadeaway (6 PTS) (Jović 3 AST),1641730,1610612751,Noah Clowney,2025
0022400396,387,MISS Robinson 25' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2025
0022400396,398,Adebayo 7' Floating Jump Shot (8 PTS) (Robinson 4 AST),1641730,1610612751,Noah Clowney,2025
0022400396,594,Adebayo 9' Pullup Jump Shot (17 PTS),1641730,1610612751,Noah Clowney,2025
0022400396,611,Adebayo 5' Cutting Dunk Shot (21 PTS) (Herro 8 AST),1641730,1610612751,Noah Clowney,2025
0022400396,110,Ware BLOCK (1 BLK),1641796,1610612748,Pelle Larsson,2025
0022400396,124,Wilson 5' Running Layup (2 PTS) (Milton 2 AST),1641796,1610612748,Pelle Larsson,2025
0022400396,130,MISS K. Johnson 9' Turnaround Hook Shot,1641796,1610612748,Pelle Larsson,2025
0022400396,324,Clowney 27' 3PT Jump Shot (11 PTS) (Simmons 7 AST),1641796,1610612748,Pelle Larsson,2025
0022400396,561,MISS Wilson 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2025
0022400396,574,Clowney 3' Alley Oop Dunk (19 PTS) (Simmons 9 AST),1641796,1610612748,Pelle Larsson,2025
0022400396,582,K. Johnson 26' 3PT Jump Shot (13 PTS) (Clowney 1 AST),1641796,1610612748,Pelle Larsson,2025
0022400396,642,K. Johnson 6' Driving Finger Roll Layup (15 PTS),1641796,1610612748,Pelle Larsson,2025
0022400396,652,MISS Christopher 26' 3PT Jump Shot,1641736,1610612751,Reece Beekman,2025
0022400396,132,MISS Herro 26' 3PT Running Pull-Up Jump Shot,1629003,1610612751,Shake Milton,2025
0022400396,212,MISS Jović 4' Driving Layup,1629003,1610612751,Shake Milton,2025
0022400396,488,Jović 26' 3PT Jump Shot (15 PTS) (Herro 4 AST),1629003,1610612751,Shake Milton,2025
0022400396,23,K. Johnson 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),1629639,1610612748,Tyler Herro,2025
0022400396,90,MISS Sharpe 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400396,249,MISS K. Johnson 9' Turnaround Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400396,267,MISS Simmons 6' Driving Hook Shot,1629639,1610612748,Tyler Herro,2025
0022400396,274,MISS Clowney 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400396,276,K. Johnson 4' Putback Layup (8 PTS),1629639,1610612748,Tyler Herro,2025
0022400396,343,MISS C. Johnson 19' Pullup Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400396,373,Herro BLOCK (1 BLK),1629639,1610612748,Tyler Herro,2025
0022400396,402,MISS K. Johnson 3PT Jump Shot,1629639,1610612748,Tyler Herro,2025
0022400396,503,T. Martin 27' 3PT Jump Shot (8 PTS) (Wilson 1 AST),1629639,1610612748,Tyler Herro,2025
0022400396,520,MISS Wilson 6' Driving Layup,1629639,1610612748,Tyler Herro,2025
0022400396,609,T. Martin 3PT Step Back Jump Shot (14 PTS) (C. Johnson 2 AST),1629639,1610612748,Tyler Herro,2025
0022400396,155,MISS Burks 25' 3PT Jump Shot,1631213,1610612751,Tyrese Martin,2025
0022400396,179,MISS Burks 4' Running Layup,1631213,1610612751,Tyrese Martin,2025
0022400396,522,Burks 3PT Jump Shot (10 PTS) (Herro 6 AST),1631213,1610612751,Tyrese Martin,2025
0022400396,539,MISS Jović 27' 3PT Jump Shot,1631213,1610612751,Tyrese Martin,2025
0022400396,543,Herro 5' Driving Layup (12 PTS),1631213,1610612751,Tyrese Martin,2025
0022400396,607,MISS Herro 16' Pullup Jump Shot,1631213,1610612751,Tyrese Martin,2025
0022400396,619,Jović 24' 3PT Jump Shot (18 PTS) (Burks 1 AST),1631213,1610612751,Tyrese Martin,2025
0022400399,146,Pippen Jr. 2' Driving Finger Roll Layup (2 PTS),1629599,1610612746,Amir Coffey,2025
0022400399,187,LaRavia 26' 3PT Jump Shot (3 PTS) (Aldama 1 AST),1629599,1610612746,Amir Coffey,2025
0022400399,337,MISS Jackson Jr. 6' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400399,343,Pippen Jr. 26' 3PT Jump Shot (5 PTS) (Bane 4 AST),1629599,1610612746,Amir Coffey,2025
0022400399,626,MISS Morant 3' Driving Floating Bank Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400399,670,Pippen Jr. 26' 3PT Jump Shot (13 PTS) (Bane 6 AST),1629599,1610612746,Amir Coffey,2025
0022400399,79,Jones Jr. 1' Running Dunk (2 PTS) (Dunn 1 AST),1629634,1610612763,Brandon Clarke,2025
0022400399,104,Zubac 3' Driving Hook Shot (4 PTS) (Powell 1 AST),1629634,1610612763,Brandon Clarke,2025
0022400399,108,Aldama BLOCK (1 BLK),1629634,1610612763,Brandon Clarke,2025
0022400399,204,MISS Powell 2' Driving Finger Roll Layup,1629634,1610612763,Brandon Clarke,2025
0022400399,212,Zubac 2' Turnaround Hook Shot (6 PTS) (Batum 1 AST),1629634,1610612763,Brandon Clarke,2025
0022400399,260,MISS Zubac 2' Tip Layup Shot,1629634,1610612763,Brandon Clarke,2025
0022400399,458,Jones Jr. 7' Driving Layup (11 PTS) (Harden 6 AST),1629634,1610612763,Brandon Clarke,2025
0022400399,13,Bane 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Morant 1 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,22,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,46,MISS Morant 11' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,54,Jackson Jr. 5' Driving Floating Jump Shot (2 PTS) (Morant 2 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,61,MISS Bane 3' Running Finger Roll Layup,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,81,MISS Bane 2' Driving Finger Roll Layup,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,255,MISS Morant 3' Driving Finger Roll Layup,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,285,Wells 28' 3PT Jump Shot (3 PTS) (Morant 3 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,298,Bane 3' Running Layup (7 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,315,MISS Pippen Jr. 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,351,MISS Pippen Jr. 4' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,416,Morant 2' Driving Finger Roll Layup (17 PTS) (Bane 5 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400399,443,MISS Bane 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400399,9,MISS Jones Jr. 2' Running Layup,1630217,1610612763,Desmond Bane,2025
0022400399,15,Powell 25' 3PT Pullup Jump Shot (3 PTS),1630217,1610612763,Desmond Bane,2025
0022400399,32,MISS Powell 11' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400399,309,MISS Dunn Putback Layup,1630217,1610612763,Desmond Bane,2025
0022400399,325,Jones Jr. Running Dunk (4 PTS) (Harden 2 AST),1630217,1610612763,Desmond Bane,2025
0022400399,330,Morant BLOCK (1 BLK),1630217,1610612763,Desmond Bane,2025
0022400399,364,Powell 2' Cutting Layup Shot (14 PTS) (Harden 3 AST),1630217,1610612763,Desmond Bane,2025
0022400399,380,MISS Powell 4' Driving Finger Roll Layup,1630217,1610612763,Desmond Bane,2025
0022400399,396,MISS Dunn 3' Running Finger Roll Layup,1630217,1610612763,Desmond Bane,2025
