gi,ei,dsc,def_id,team_id,player_name,year
0022400512,10,MISS Yabusele 25' 3PT Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400512,20,MISS Maxey 26' 3PT Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400512,253,Yabusele 26' 3PT Jump Shot (8 PTS) (Maxey 3 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,354,MISS Yabusele 27' 3PT Pullup Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400512,361,MISS Oubre Jr. 4' Driving Layup,202685,1610612764,Jonas Valančiūnas,2025
0022400512,365,Yabusele 4' Driving Hook Shot (13 PTS) (Martin 1 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,373,Yabusele 3PT Jump Shot (16 PTS) (Maxey 5 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,386,Maxey 1' Driving Reverse Layup (10 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400512,391,MISS Yabusele 2' Driving Layup,202685,1610612764,Jonas Valančiūnas,2025
0022400512,399,Yabusele 28' 3PT Jump Shot (19 PTS) (Oubre Jr. 2 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,408,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400512,410,Oubre Jr. 2' Cutting Dunk Shot (13 PTS) (Yabusele 3 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,415,MISS Maxey 27' 3PT Pullup Jump Shot,202685,1610612764,Jonas Valančiūnas,2025
0022400512,417,Maxey 2' Driving Finger Roll Layup (14 PTS) (Oubre Jr. 3 AST),202685,1610612764,Jonas Valančiūnas,2025
0022400512,424,Maxey 28' 3PT Step Back Jump Shot (17 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400512,433,Maxey 22' Step Back Jump Shot (19 PTS),202685,1610612764,Jonas Valančiūnas,2025
0022400512,122,Jackson 8' Driving Floating Bank Jump Shot (2 PTS) (Bona 1 AST),1630551,1610612764,Justin Champagnie,2025
0022400512,132,MISS Oubre Jr. 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400512,164,MISS Edwards 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400512,174,MISS Gordon 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
