gi,ei,dsc,def_id,team_id,player_name,year
0022400390,147,Strawther 2' Driving Layup (2 PTS) (Watson 1 AST),1628464,1610612740,Daniel Theis,2025
0022400390,173,Murray 17' Fadeaway Jumper (9 PTS),1628464,1610612740,Daniel Theis,2025
0022400390,205,MISS Strawther 25' 3PT Pullup Jump Shot,1628464,1610612740,Daniel Theis,2025
0022400390,226,MISS Watson 3' Cutting Layup Shot,1628464,1610612740,Daniel Theis,2025
0022400390,518,Jokic 25' 3PT Jump Shot (12 PTS) (Watson 2 AST),1628464,1610612740,Daniel Theis,2025
0022400390,537,Jokic 21' Jump Shot (14 PTS) (Westbrook 2 AST),1628464,1610612740,Daniel Theis,2025
0022400390,557,Watson Driving Dunk (2 PTS) (Westbrook 3 AST),1628464,1610612740,Daniel Theis,2025
0022400390,592,Murray 3PT Running Jump Shot (18 PTS) (Watson 4 AST),1628464,1610612740,Daniel Theis,2025
0022400390,212,MISS Boston 25' 3PT Running Pull-Up Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022400390,218,MISS Theis 2' Alley Oop Dunk,201599,1610612743,DeAndre Jordan,2025
0022400390,249,MISS Missi 2' Cutting Finger Roll Layup Shot,201599,1610612743,DeAndre Jordan,2025
0022400390,555,MISS Hawkins 26' 3PT Step Back Jump Shot,201599,1610612743,DeAndre Jordan,2025
0022400390,562,Hawkins 26' 3PT Jump Shot (20 PTS) (Murray 12 AST),201599,1610612743,DeAndre Jordan,2025
0022400390,611,Murray 16' Pullup Jump Shot (13 PTS) (Jones 5 AST),201599,1610612743,DeAndre Jordan,2025
0022400390,12,MISS Murray 25' 3PT Jump Shot,1627749,1610612740,Dejounte Murray,2025
0022400390,28,MISS Jokic Putback Layup,1627749,1610612740,Dejounte Murray,2025
0022400390,32,MISS Jokic 1' Running Layup,1627749,1610612740,Dejounte Murray,2025
0022400390,85,Murray 2' Running Finger Roll Layup (4 PTS) (Gordon 1 AST),1627749,1610612740,Dejounte Murray,2025
0022400390,185,Westbrook 2' Alley Oop Layup (6 PTS) (Murray 1 AST),1627749,1610612740,Dejounte Murray,2025
0022400390,192,Jordan 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),1627749,1610612740,Dejounte Murray,2025
0022400390,209,Murray BLOCK (1 BLK),1627749,1610612740,Dejounte Murray,2025
0022400390,216,MISS Murray 11' Driving Floating Jump Shot,1627749,1610612740,Dejounte Murray,2025
