gi,ei,dsc,def_id,team_id,player_name,year
0022400950,7,Collier 25' 3PT Pullup Jump Shot (3 PTS),1629630,1610612763,Ja Morant,2025
0022400950,57,Collins 1' Running Layup (6 PTS) (Collier 1 AST),1629630,1610612763,Ja Morant,2025
0022400950,80,MISS Collier 9' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2025
0022400950,386,Kessler 3' Cutting Layup Shot (8 PTS) (Sexton 5 AST),1629630,1610612763,Ja Morant,2025
0022400950,634,MISS Martin 3' Running Alley Oop Layup Shot,1629630,1610612763,Ja Morant,2025
0022400950,645,MISS Sensabaugh 12' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2025
0022400950,662,Collins 8' Driving Floating Jump Shot (20 PTS) (Sexton 7 AST),1629630,1610612763,Ja Morant,2025
0022400950,669,MISS Williams 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400950,674,Sensabaugh 2' Running Finger Roll Layup (11 PTS),1629630,1610612763,Ja Morant,2025
0022400950,680,MISS Sexton 3' Tip Layup Shot,1629630,1610612763,Ja Morant,2025
0022400950,731,MISS Markkanen 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400950,740,MISS Markkanen 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400892,21,MISS Ball 15' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,23,MISS Ball Tip Layup Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,75,MISS Baugh 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,79,Baugh 2' Driving Layup (2 PTS),1630162,1610612750,Anthony Edwards,2025
0022400892,88,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Baugh 2 AST),1630162,1610612750,Anthony Edwards,2025
0022400892,126,MISS Ball 25' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,267,Bridges 3' Driving Layup (14 PTS) (Salaun 2 AST),1630162,1610612750,Anthony Edwards,2025
0022400892,288,MISS Ball 4' Driving Layup,1630162,1610612750,Anthony Edwards,2025
0022400892,290,MISS Nurkic 3' Putback Layup,1630162,1610612750,Anthony Edwards,2025
0022400892,292,MISS Nurkic Putback Layup,1630162,1610612750,Anthony Edwards,2025
0022400892,314,MISS Bridges 3' Driving Layup,1630162,1610612750,Anthony Edwards,2025
0022400892,387,MISS Jeffries 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,463,MISS Bridges 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400892,627,MISS Ball 3' Driving Finger Roll Layup,1630162,1610612750,Anthony Edwards,2025
0022400892,631,Ball 6' Driving Layup (25 PTS),1630162,1610612750,Anthony Edwards,2025
0022400892,42,MISS A. Edwards 24' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400892,218,MISS DiVincenzo 30' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400892,240,MISS Clark 27' 3PT Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400892,250,MISS Clark 17' Driving Floating Jump Shot,1629610,1610612766,DaQuan Jeffries,2025
0022400892,264,A. Edwards 27' 3PT Step Back Jump Shot (16 PTS),1629610,1610612766,DaQuan Jeffries,2025
0022400892,376,McDaniels 2' Layup (27 PTS) (Randle 7 AST),1629610,1610612766,DaQuan Jeffries,2025
